# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042318704e-05      -1.188786677922e-05      -1.188786681157e-05      -1.585041478950e-05      -1.200118409840e-05       6.122075773425e-01       5.968372763341e-01 
       1.319039970183e-05      -2.512116296261e-05      -1.884099628124e-05      -1.884099636251e-05      -2.512114186902e-05      -1.902059028924e-05       6.122073954656e-01       5.968371575441e-01 
       1.660572937635e-05      -3.981419683162e-05      -2.986095924632e-05      -2.986095945042e-05      -3.981414384753e-05      -3.014559194238e-05       6.122070942118e-01       5.968369556168e-01 
       2.090537469327e-05      -6.310083786381e-05      -4.732641115577e-05      -4.732641166849e-05      -6.310070477451e-05      -4.777751195183e-05       6.122065960404e-01       5.968366169958e-01 
       2.631830744443e-05      -1.000070642792e-04      -7.500726439886e-05      -7.500726568679e-05      -1.000067299774e-04      -7.572218184698e-05       6.122058736904e-01       5.968361499739e-01 
       3.313278603720e-05      -1.584979228206e-04      -1.188783809250e-04      -1.188783841601e-04      -1.584970831096e-04      -1.200113754004e-04       6.122046451663e-01       5.968353193530e-01 
       4.171170630578e-05      -2.511957824283e-04      -1.884092424007e-04      -1.884092505269e-04      -2.511936732253e-04      -1.902047335723e-04       6.122027365335e-01       5.968340480403e-01 
       5.251192703764e-05      -3.981021550833e-04      -2.986077771498e-04      -2.986077975618e-04      -3.980968572579e-04      -3.014529764737e-04       6.121996951701e-01       5.968320115451e-01 
       6.610859936996e-05      -6.309083783478e-04      -4.732595539655e-04      -4.732596052364e-04      -6.308950718076e-04      -4.777677295482e-04       6.121948748687e-01       5.968287856631e-01 
       8.322579568497e-05      -9.998193579645e-04      -7.500611152082e-04      -7.500612439937e-04      -9.997859373144e-04      -7.572031746980e-04       6.121872256477e-01       5.968236625437e-01 
       1.047750691046e-04      -1.584348111291e-03      -1.188754876103e-03      -1.188755199611e-03      -1.584264178282e-03      -1.200066950609e-03       6.121751078907e-01       5.968155449512e-01 
