# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592311e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194326e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668687284e+00 
       8.322579568497e-03       3.505725598498e+00 
       1.047750691046e-02       3.905491074348e+00 
       1.319039970183e-02       4.200915314081e+00 
       1.660572937633e-02       4.325062537898e+00 
       2.090537453514e-02       4.210205103802e+00 
       2.631818545635e-02       3.825151561769e+00 
       3.311571692125e-02       3.229072323119e+00 
       4.113809243311e-02       2.627724083865e+00 
       4.792590854610e-02       2.280790367291e+00 
       5.284436902701e-02       2.110085044025e+00 
       5.689644391095e-02       2.003535192859e+00 
       6.051252627066e-02       1.923057582576e+00 
       6.388413457411e-02       1.852737986510e+00 
       6.711249296401e-02       1.784563719900e+00 
       7.025823437965e-02       1.714272107935e+00 
       7.336115587705e-02       1.639816279686e+00 
       7.644928796912e-02       1.560661883638e+00 
       7.954353299775e-02       1.477457239165e+00 
       8.266024078725e-02       1.391698884252e+00 
       8.581273398637e-02       1.305462588312e+00 
       8.901225918437e-02       1.221128183017e+00 
       9.226860540985e-02       1.141080650737e+00 
       9.559052048996e-02       1.067453022837e+00 
       9.898599946599e-02       1.001888434278e+00 
       1.024624891378e-01       9.453811207695e-01 
       1.060270359164e-01       8.981504593711e-01 
       1.096863943056e-01       8.596139867406e-01 
       1.134471073830e-01       8.284066683742e-01 
       1.173155669539e-01       8.024660572909e-01 
       1.212980586983e-01       7.792302310596e-01 
       1.254007961065e-01       7.559184147147e-01 
       1.296299459934e-01       7.299826006340e-01 
       1.339916477160e-01       6.995925037643e-01 
       1.384920277736e-01       6.640791874830e-01 
       1.431372111762e-01       6.241463291404e-01 
       1.479333307714e-01       5.817628205499e-01 
       1.528865355934e-01       5.396937315231e-01 
       1.580029992204e-01       5.008142569597e-01 
       1.632889290723e-01       4.674000385509e-01 
       1.687505775527e-01       4.405341339931e-01 
       1.743942559171e-01       4.198656502447e-01 
       1.802263517371e-01       4.036602840367e-01 
       1.862533508214e-01       3.893594158075e-01 
       1.924818644494e-01       3.741353428340e-01 
       1.989186627765e-01       3.558014803302e-01 
       2.055707152847e-01       3.339990900669e-01 
       2.124452391818e-01       3.102661836402e-01 
       2.195497567139e-01       2.871232934423e-01 
       2.268921624510e-01       2.668087243519e-01 
       2.344808017550e-01       2.504834308458e-01 
       2.423245618548e-01       2.378334339387e-01 
       2.504329772620e-01       2.271121262018e-01 
       2.588163516754e-01       2.161168899771e-01 
       2.674858990930e-01       2.035455395047e-01 
       2.764539076010e-01       1.895977190944e-01 
       2.857339303080e-01       1.757572904398e-01 
       2.953410092148e-01       1.637004000889e-01 
       3.052919395542e-01       1.539066330484e-01 
       3.156055844677e-01       1.455309710297e-01 
       3.263032530092e-01       1.372499794682e-01 
       3.374091587054e-01       1.283019868252e-01 
       3.489509817175e-01       1.191707441828e-01 
       3.609605657343e-01       1.108076582814e-01 
       3.734747921333e-01       1.036453010801e-01 
       3.865366902904e-01       9.714139783174e-02 
       4.001968667448e-01       9.061581173777e-02 
       4.145153713076e-01       8.403730931446e-02 
       4.295641718077e-01       7.789141440835e-02 
       4.454304922144e-01       7.234181029593e-02 
       4.622214006969e-01       6.709392210600e-02 
       4.800702491654e-01       6.189191398357e-02 
       4.991459272112e-01       5.692630695767e-02 
       5.196665217302e-01       5.231619187492e-02 
       5.419201087032e-01       4.783267205996e-02 
       5.662975451962e-01       4.348701997166e-02 
       5.933463737275e-01       3.933112488515e-02 
       6.238638458458e-01       3.525348710438e-02 
       6.590669257916e-01       3.126296431311e-02 
       7.009246080454e-01       2.728742600596e-02 
       7.528593308799e-01       2.327846109667e-02 
       8.213469537518e-01       1.914830260028e-02 
       9.196980813302e-01       1.481706389261e-02 
       1.075112183810e+00       1.035092981071e-02 
       1.322697471132e+00       6.379480683527e-03 
       1.662328205042e+00       3.705693027678e-03 
       2.092692408506e+00       2.124542673152e-03 
       2.634543445090e+00       1.207968466137e-03 
       3.316693691389e+00       6.817136957385e-04 
       4.175469971226e+00       3.821212400181e-04 
       5.256605252960e+00       2.128753546561e-04 
       6.617673932723e+00       1.179235269569e-04 
       8.331157880872e+00       6.498808044483e-05 
       1.048830636590e+01       3.564572204389e-05 
       1.320399541071e+01       1.946667703575e-05 
       1.662284535976e+01       1.058812423065e-05 
       2.092692243973e+01       5.737496645670e-06 
