# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680946e-03 
       1.319039970183e-05       9.069258201953e-03 
       1.660572937635e-05       1.132639106738e-02 
       2.090537469327e-05       1.414527123415e-02 
       2.631830744443e-05       1.766569584079e-02 
       3.313278603720e-05       2.206225515968e-02 
       4.171170630578e-05       2.755297766309e-02 
       5.251192703764e-05       3.441013522987e-02 
       6.610859936996e-05       4.297372172827e-02 
       8.322579568497e-05       5.366826853006e-02 
       1.047750691046e-04       6.702379872851e-02 
       1.319039970183e-04       8.370193441383e-02 
       1.660572937635e-04       1.045283355396e-01 
       2.090537469327e-04       1.305329134119e-01 
       2.631830744443e-04       1.629994506624e-01 
       3.313278603720e-04       2.035264004624e-01 
       4.171170630578e-04       2.541004744270e-01 
       5.251192703764e-04       3.171839528591e-01 
       6.610859936996e-04       3.958147256552e-01 
       8.322579568497e-04       4.937136006313e-01 
       1.047750691046e-03       6.153841636085e-01 
       1.319039970183e-03       7.661720592829e-01 
       1.660572937635e-03       9.522588016434e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684637e+00 
       3.313278603720e-03       1.786503853894e+00 
       4.171170630578e-03       2.169896191462e+00 
       5.251192703764e-03       2.599430629538e+00 
       6.610859936996e-03       3.055668709940e+00 
       8.322579568497e-03       3.505725589082e+00 
       1.047750691046e-02       3.905490666501e+00 
       1.319039970183e-02       4.200914615373e+00 
       1.660572937633e-02       4.325061067775e+00 
       2.090537453514e-02       4.210194884674e+00 
       2.631818545635e-02       3.825150448684e+00 
       3.311571692125e-02       3.229062582374e+00 
       4.113809243311e-02       2.627729714943e+00 
       4.792590854610e-02       2.280783085911e+00 
       5.284436902701e-02       2.110074612453e+00 
       5.689644391095e-02       2.003526570772e+00 
       6.051252627066e-02       1.923039986765e+00 
       6.388413457411e-02       1.852716159414e+00 
       6.711249296401e-02       1.784543310251e+00 
       7.025823437965e-02       1.714256762622e+00 
       7.336115587705e-02       1.639788388353e+00 
