# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811552e+01 
       1.319039970183e-05       6.270561467167e+01 
       1.660572937635e-05       7.831147247916e+01 
       2.090537469327e-05       9.780108072289e+01 
       2.631830744443e-05       1.221408203818e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994083e+02 
       5.251192703764e-05       2.379022224059e+02 
       6.610859936996e-05       2.970989227900e+02 
       8.322579568497e-05       3.710167318954e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234139842e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123767e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028774e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337084e+03 
       1.047750691046e-03       4.185552174133e+03 
       1.319039970183e-03       5.175742739508e+03 
       1.660572937635e-03       6.376123050526e+03 
       2.090537469327e-03       7.815671861333e+03 
       2.631830744443e-03       9.517783057334e+03 
       3.313278603720e-03       1.149357457010e+04 
       4.171170630578e-03       1.373266003137e+04 
       5.251192703764e-03       1.619063568512e+04 
       6.610859936996e-03       1.877460359835e+04 
       8.322579568497e-03       2.132611237026e+04 
       1.047750691046e-02       2.360548670052e+04 
       1.319039970183e-02       2.528218187578e+04 
       1.660572937633e-02       2.595025646014e+04 
       2.090537453514e-02       2.520931269852e+04 
       2.631818545635e-02       2.287026499400e+04 
       3.311571692125e-02       1.928603706328e+04 
       4.113809243311e-02       1.568404369098e+04 
       4.792590854610e-02       1.361028890769e+04 
       5.284436902701e-02       1.259090623879e+04 
       5.689644391095e-02       1.195512423411e+04 
       6.051252627066e-02       1.147497079481e+04 
       6.388413457411e-02       1.105533332855e+04 
       6.711249296401e-02       1.064841743022e+04 
       7.025823437965e-02       1.022868749696e+04 
       7.336115587705e-02       9.783905755546e+03 
       7.644928796912e-02       9.310989079644e+03 
       7.954353299775e-02       8.813859970647e+03 
       8.266024078725e-02       8.301411116261e+03 
       8.581273398637e-02       7.786199509516e+03 
       8.901225918437e-02       7.282435873192e+03 
       9.226860540985e-02       6.804390346543e+03 
       9.559052048996e-02       6.364811196256e+03 
       9.898599946599e-02       5.973581505269e+03 
       1.024624891378e-01       5.636509953109e+03 
       1.060270359164e-01       5.354899339386e+03 
       1.096863943056e-01       5.125367707912e+03 
       1.134471073830e-01       4.939542870793e+03 
       1.173155669539e-01       4.785183636066e+03 
       1.212980586983e-01       4.646919686747e+03 
       1.254007961065e-01       4.508104026021e+03 
       1.296299459934e-01       4.353462777669e+03 
       1.339916477160e-01       4.172128456534e+03 
       1.384920277736e-01       3.960038486335e+03 
       1.431372111762e-01       3.721535792842e+03 
       1.479333307714e-01       3.468391327718e+03 
       1.528865355934e-01       3.217185170555e+03 
       1.580029992204e-01       2.985107711033e+03 
       1.632889290723e-01       2.785772807072e+03 
       1.687505775527e-01       2.625610653670e+03 
       1.743942559171e-01       2.502529258831e+03 
       1.802263517371e-01       2.406050989227e+03 
       1.862533508214e-01       2.320946235245e+03 
       1.924818644494e-01       2.230213133955e+03 
       1.989186627765e-01       2.120823985514e+03 
       2.055707152847e-01       1.990651457834e+03 
       2.124452391818e-01       1.848950772254e+03 
       2.195497567139e-01       1.710800378412e+03 
       2.268921624510e-01       1.589598126195e+03 
       2.344808017550e-01       1.492264018504e+03 
       2.423245618548e-01       1.416887396630e+03 
       2.504329772620e-01       1.353014258614e+03 
       2.588163516754e-01       1.287465171230e+03 
       2.674858990930e-01       1.212460652541e+03 
       2.764539076010e-01       1.129202048522e+03 
       2.857339303080e-01       1.046607232943e+03 
       2.953410092148e-01       9.746829578364e+02 
       3.052919395542e-01       9.162985537261e+02 
       3.156055844677e-01       8.663718575751e+02 
       3.263032530092e-01       8.169862312802e+02 
       3.374091587054e-01       7.635981885962e+02 
       3.489509817175e-01       7.091252887358e+02 
       3.609605657343e-01       6.592365182946e+02 
       3.734747921333e-01       6.165274636887e+02 
