# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592412e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896196406e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668717091e+00 
       8.322579568497e-03       3.505725598419e+00 
       1.047750691046e-02       3.905491355650e+00 
       1.319039970183e-02       4.200915282954e+00 
       1.660572937633e-02       4.325063070002e+00 
       2.090537453514e-02       4.210199443001e+00 
       2.631818545635e-02       3.825150644020e+00 
       3.311571692125e-02       3.229063649382e+00 
       4.113809243311e-02       2.627727521048e+00 
       4.792590854610e-02       2.280789991580e+00 
       5.284436902701e-02       2.110092835445e+00 
       5.689644391095e-02       2.003537791866e+00 
       6.051252627066e-02       1.923057987407e+00 
       6.388413457411e-02       1.852736843444e+00 
       6.711249296401e-02       1.784563140667e+00 
       7.025823437965e-02       1.714271934941e+00 
       7.336115587705e-02       1.639813101695e+00 
       7.644928796912e-02       1.560662294255e+00 
       7.954353299775e-02       1.477456171522e+00 
       8.266024078725e-02       1.391697235829e+00 
       8.581273398637e-02       1.305461718294e+00 
       8.901225918437e-02       1.221123692075e+00 
       9.226860540985e-02       1.141079892299e+00 
       9.559052048996e-02       1.067448550494e+00 
       9.898599946599e-02       1.001889953402e+00 
       1.024624891378e-01       9.453823843780e-01 
       1.060270359164e-01       8.981518474552e-01 
       1.096863943056e-01       8.596126024210e-01 
       1.134471073830e-01       8.284064349068e-01 
       1.173155669539e-01       8.024672531477e-01 
       1.212980586983e-01       7.792282238905e-01 
       1.254007961065e-01       7.559173276881e-01 
       1.296299459934e-01       7.299830668058e-01 
       1.339916477160e-01       6.995924262828e-01 
       1.384920277736e-01       6.640790517347e-01 
       1.431372111762e-01       6.241471055203e-01 
       1.479333307714e-01       5.817637287997e-01 
       1.528865355934e-01       5.396934702333e-01 
       1.580029992204e-01       5.008134756103e-01 
       1.632889290723e-01       4.673995886670e-01 
       1.687505775527e-01       4.405343061420e-01 
       1.743942559171e-01       4.198658790638e-01 
       1.802263517371e-01       4.036607032931e-01 
       1.862533508214e-01       3.893599334132e-01 
       1.924818644494e-01       3.741343050840e-01 
       1.989186627765e-01       3.558008200989e-01 
       2.055707152847e-01       3.339995284789e-01 
       2.124452391818e-01       3.102655964892e-01 
       2.195497567139e-01       2.871237690211e-01 
       2.268921624510e-01       2.668087072840e-01 
       2.344808017550e-01       2.504836710417e-01 
       2.423245618548e-01       2.378333789909e-01 
       2.504329772620e-01       2.271121970813e-01 
       2.588163516754e-01       2.161170192061e-01 
       2.674858990930e-01       2.035452096275e-01 
       2.764539076010e-01       1.895980649372e-01 
       2.857339303080e-01       1.757572243532e-01 
       2.953410092148e-01       1.637001452674e-01 
       3.052919395542e-01       1.539065833960e-01 
       3.156055844677e-01       1.455312904552e-01 
       3.263032530092e-01       1.372503185791e-01 
       3.374091587054e-01       1.283017493562e-01 
       3.489509817175e-01       1.191708895385e-01 
       3.609605657343e-01       1.108075390432e-01 
       3.734747921333e-01       1.036453075504e-01 
       3.865366902904e-01       9.714148903779e-02 
       4.001968667448e-01       9.061568371744e-02 
       4.145153713076e-01       8.403706985706e-02 
       4.295641718077e-01       7.789142419983e-02 
       4.454304922144e-01       7.234182428268e-02 
       4.622214006969e-01       6.709394333494e-02 
       4.800702491654e-01       6.189195379070e-02 
       4.991459272112e-01       5.692640384365e-02 
       5.196665217302e-01       5.231633924656e-02 
       5.419201087032e-01       4.783251116288e-02 
       5.662975451962e-01       4.348700875726e-02 
       5.933463737275e-01       3.933117845099e-02 
       6.238638458458e-01       3.525339903824e-02 
       6.590669257916e-01       3.126292757833e-02 
       7.009246080454e-01       2.728738714668e-02 
       7.528593308799e-01       2.327855375350e-02 
       8.213469537518e-01       1.914828948557e-02 
       9.196980813302e-01       1.481703575517e-02 
       1.075112183810e+00       1.035091963203e-02 
       1.322697471132e+00       6.379483018776e-03 
       1.662328205042e+00       3.705678373535e-03 
       2.092692408506e+00       2.124546910982e-03 
       2.634543445090e+00       1.207969505053e-03 
       3.316693691389e+00       6.817167453051e-04 
       4.175469971226e+00       3.821227693572e-04 
       5.256605252960e+00       2.128758437116e-04 
       6.617673932723e+00       1.179231404580e-04 
       8.331157880872e+00       6.498794699066e-05 
       1.048830636590e+01       3.564596547835e-05 
       1.320399541071e+01       1.946647815085e-05 
       1.662284535976e+01       1.058807009291e-05 
       2.092692243973e+01       5.737545706834e-06 
