# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200874e-05      -1.188786610676e-05      -1.188786651742e-05      -1.585041425891e-05      -1.200118372911e-05       6.122075869515e-01       5.968372822422e-01 
       1.131335172503e-05      -1.848022114825e-05      -1.386023328549e-05      -1.386023384373e-05      -1.848021061345e-05      -1.399235160532e-05       6.122075041749e-01       5.968372210630e-01 
       1.221587619537e-05      -2.154633918543e-05      -1.615984604270e-05      -1.615984680153e-05      -2.154632486486e-05      -1.631388426595e-05       6.122074848148e-01       5.968372232181e-01 
       1.319039970183e-05      -2.512116076208e-05      -1.884099516151e-05      -1.884099619300e-05      -2.512114129537e-05      -1.902058993633e-05       6.122073840231e-01       5.968371459304e-01 
       1.424266597921e-05      -2.928909071975e-05      -2.196698740176e-05      -2.196698880396e-05      -2.928906425753e-05      -2.217637873464e-05       6.122073391402e-01       5.968371349023e-01 
       1.537887696968e-05      -3.414852432425e-05      -2.561162346633e-05      -2.561162537243e-05      -3.414848835282e-05      -2.585575471640e-05       6.122072122176e-01       5.968370390986e-01 
       1.660572937635e-05      -3.981419240986e-05      -2.986095726283e-05      -2.986095985380e-05      -3.981414351230e-05      -3.014559189304e-05       6.122070912419e-01       5.968369531559e-01 
       1.793045413292e-05      -4.641985626092e-05      -3.481531761279e-05      -3.481532113495e-05      -4.641978979126e-05      -3.514717519476e-05       6.122069826972e-01       5.968368960516e-01 
       1.936085902198e-05      -5.412146196944e-05      -4.059167477034e-05      -4.059167955818e-05      -5.412137161414e-05      -4.097858952196e-05       6.122068351297e-01       5.968367973320e-01 
       2.090537469327e-05      -6.310082644018e-05      -4.732640593525e-05      -4.732641244378e-05      -6.310070361495e-05      -4.777751158764e-05       6.122065910328e-01       5.968366161339e-01 
       2.257310435294e-05      -7.356994836242e-05      -5.517852986802e-05      -5.517853871527e-05      -7.356978140021e-05      -5.570447531889e-05       6.122064009796e-01       5.968364957303e-01 
       2.437387741694e-05      -8.577596463410e-05      -6.433342607667e-05      -6.433343810326e-05      -8.577573767435e-05      -6.494662643545e-05       6.122061325921e-01       5.968363095634e-01 
       2.631830744443e-05      -1.000070382064e-04      -7.500725325270e-05      -7.500726960125e-05      -1.000067296872e-04      -7.572218291803e-05       6.122058774063e-01       5.968361564690e-01 
       2.841785469300e-05      -1.165991003223e-04      -8.745200941794e-05      -8.745203164141e-05      -1.165986809366e-04      -8.828554327559e-05       6.122055289318e-01       5.968359235407e-01 
       3.068489366414e-05      -1.359438299712e-04      -1.019615212214e-04      -1.019615514311e-04      -1.359432598802e-04      -1.029333327782e-04       6.122051338830e-01       5.968356614188e-01 
       3.313278603720e-05      -1.584978627440e-04      -1.188783569861e-04      -1.188783980518e-04      -1.584970877931e-04      -1.200113821885e-04       6.122046716672e-01       5.968353541715e-01 
       3.577595942169e-05      -1.847935666133e-04      -1.386019172548e-04      -1.386019730754e-04      -1.847925131942e-04      -1.399228951390e-04       6.122041137819e-01       5.968349745607e-01 
       3.862999239199e-05      -2.154516152305e-04      -1.615978765601e-04      -1.615979524434e-04      -2.154501832658e-04      -1.631379795219e-04       6.122034702851e-01       5.968345406066e-01 
       4.171170630578e-05      -2.511956167329e-04      -1.884091711789e-04      -1.884092743306e-04      -2.511936702019e-04      -1.902047394271e-04       6.122027444328e-01       5.968340632691e-01 
       4.503926444729e-05      -2.928691412519e-04      -2.196687915746e-04      -2.196689317942e-04      -2.928664952687e-04      -2.217621888249e-04       6.122018742613e-01       5.968334749876e-01 
       4.863227907969e-05      -3.414556739989e-04      -2.561147769063e-04      -2.561149675153e-04      -3.414520772025e-04      -2.585553880094e-04       6.122008647444e-01       5.968328033957e-01 
       5.251192703764e-05      -3.981017280810e-04      -2.986075901334e-04      -2.986078492365e-04      -3.980968388406e-04      -3.014529829862e-04       6.121996883865e-01       5.968320168520e-01 
       5.670107454120e-05      -4.641438937261e-04      -3.481504597704e-04      -3.481508119788e-04      -4.641372476885e-04      -3.514677393175e-04       6.121983229728e-01       5.968310999604e-01 
       6.122441196689e-05      -5.411402987359e-04      -4.059130497664e-04      -4.059135285462e-04      -5.411312645953e-04      -4.097804351618e-04       6.121967212025e-01       5.968300282845e-01 
       6.610859936996e-05      -6.309072951859e-04      -4.732590762125e-04      -4.732597270482e-04      -6.308950148923e-04      -4.777677378429e-04       6.121948556892e-01       5.968287822559e-01 
       7.138242361596e-05      -7.355621967873e-04      -5.517784980440e-04      -5.517793827858e-04      -7.355455039737e-04      -5.570346968675e-04       6.121926891669e-01       5.968273358127e-01 
       7.707696804727e-05      -8.575730524449e-04      -6.433250350080e-04      -6.433262376535e-04      -8.575503619131e-04      -6.494526132030e-04       6.121901623576e-01       5.968256459877e-01 
