# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742738746e+03 
       1.660572937635e-03       6.376123051746e+03 
       2.090537469327e-03       7.815671870326e+03 
       2.631830744443e-03       9.517783069098e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266009612e+04 
       5.251192703764e-03       1.619063612971e+04 
       6.610859936996e-03       1.877460405936e+04 
       8.322579568497e-03       2.132607244402e+04 
       1.047750691046e-02       2.360547963236e+04 
       1.319039970183e-02       2.528218782068e+04 
       1.660572937633e-02       2.595026952852e+04 
       2.090537453514e-02       2.520935564640e+04 
       2.631818545635e-02       2.287035196920e+04 
       3.311571692125e-02       1.928622141366e+04 
       4.113809243311e-02       1.568430209714e+04 
       4.792590854610e-02       1.361061084810e+04 
       5.284436902701e-02       1.259127677143e+04 
       5.689644391095e-02       1.195559704615e+04 
       6.051252627066e-02       1.147551099605e+04 
       6.388413457411e-02       1.105598829534e+04 
       6.711249296401e-02       1.064903303114e+04 
       7.025823437965e-02       1.022934266211e+04 
       7.336115587705e-02       9.784577915665e+03 
       7.644928796912e-02       9.311681807330e+03 
       7.954353299775e-02       8.814582294407e+03 
       8.266024078725e-02       8.302208641821e+03 
       8.581273398637e-02       7.786989654890e+03 
       8.901225918437e-02       7.283232679976e+03 
       9.226860540985e-02       6.805202341154e+03 
       9.559052048996e-02       6.365656588214e+03 
       9.898599946599e-02       5.974423544672e+03 
       1.024624891378e-01       5.637295161724e+03 
       1.060270359164e-01       5.355801668230e+03 
       1.096863943056e-01       5.126248131758e+03 
       1.134471073830e-01       4.940502178914e+03 
       1.173155669539e-01       4.786177113970e+03 
       1.212980586983e-01       4.647939628844e+03 
       1.254007961065e-01       4.509153714848e+03 
       1.296299459934e-01       4.354481168907e+03 
       1.339916477160e-01       4.173181135740e+03 
       1.384920277736e-01       3.961182705620e+03 
       1.431372111762e-01       3.722676907272e+03 
       1.479333307714e-01       3.469562088074e+03 
       1.528865355934e-01       3.218317769882e+03 
       1.580029992204e-01       2.986264680032e+03 
       1.632889290723e-01       2.786950996033e+03 
       1.687505775527e-01       2.626807431157e+03 
       1.743942559171e-01       2.503760294433e+03 
       1.802263517371e-01       2.407309016206e+03 
       1.862533508214e-01       2.322278250441e+03 
       1.924818644494e-01       2.231547802419e+03 
       1.989186627765e-01       2.122175692578e+03 
       2.055707152847e-01       1.992058037674e+03 
       2.124452391818e-01       1.850309221679e+03 
       2.195497567139e-01       1.712164212217e+03 
       2.268921624510e-01       1.590973388682e+03 
       2.344808017550e-01       1.493654437614e+03 
       2.423245618548e-01       1.418303082184e+03 
       2.504329772620e-01       1.354448119234e+03 
       2.588163516754e-01       1.288934455397e+03 
       2.674858990930e-01       1.213935530615e+03 
       2.764539076010e-01       1.130683893371e+03 
       2.857339303080e-01       1.048088787935e+03 
       2.953410092148e-01       9.761749255713e+02 
       3.052919395542e-01       9.178035472506e+02 
       3.156055844677e-01       8.678833679455e+02 
       3.263032530092e-01       8.185217366561e+02 
       3.374091587054e-01       7.651437271107e+02 
       3.489509817175e-01       7.106598444134e+02 
       3.609605657343e-01       6.607762689657e+02 
       3.734747921333e-01       6.180808619475e+02 
       3.865366902904e-01       5.793015293947e+02 
       4.001968667448e-01       5.403826964363e+02 
       4.145153713076e-01       5.011423692254e+02 
       4.295641718077e-01       4.644947563159e+02 
       4.454304922144e-01       4.314016048152e+02 
       4.622214006969e-01       4.001091746545e+02 
       4.800702491654e-01       3.690823418084e+02 
       4.991459272112e-01       3.394701981947e+02 
       5.196665217302e-01       3.119806271902e+02 
       5.419201087032e-01       2.852423781214e+02 
       5.662975451962e-01       2.593267789211e+02 
