# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963725531e+01 
       1.131335172818e-05       5.407048765629e+01 
       1.221587619877e-05       5.822819468514e+01 
       1.319039970550e-05       6.270561544831e+01 
       1.424266598317e-05       6.752731963688e+01 
       1.537887697396e-05       7.271975088409e+01 
       1.660572938097e-05       7.831146442073e+01 
       1.793045413791e-05       8.433312282681e+01 
       1.936085902737e-05       9.081778464835e+01 
       2.090537469909e-05       9.780107455039e+01 
       2.257310435923e-05       1.053212802368e+02 
       2.437387742372e-05       1.134197187672e+02 
       2.631830745176e-05       1.221408140291e+02 
       2.841785470091e-05       1.315324523926e+02 
       3.068489367268e-05       1.416461564746e+02 
       3.313278604643e-05       1.525374391343e+02 
       3.577595943165e-05       1.642660418650e+02 
       3.862999240274e-05       1.768963372676e+02 
       4.171170631739e-05       1.904975936614e+02 
       4.503926445983e-05       2.051444199564e+02 
       4.863227909323e-05       2.209171371011e+02 
       5.251192705226e-05       2.379022194520e+02 
       5.670107455699e-05       2.561927811446e+02 
       6.122441198393e-05       2.758890449161e+02 
       6.610859938837e-05       2.970989222703e+02 
       7.138242363583e-05       3.199385565153e+02 
       7.707696806873e-05       3.445329732619e+02 
       8.322579570814e-05       3.710167332839e+02 
       8.986514707061e-05       3.995346449104e+02 
       9.703415376577e-05       4.302425398287e+02 
       1.047750691338e-04       4.633080770567e+02 
       1.131335172818e-04       4.989116270935e+02 
       1.221587619877e-04       5.372471936526e+02 
       1.319039970550e-04       5.785234108935e+02 
       1.424266598317e-04       6.229645918234e+02 
       1.537887697396e-04       6.708118466071e+02 
       1.660572938097e-04       7.223242636537e+02 
       1.793045413791e-04       7.777801514979e+02 
       1.936085902737e-04       8.374783544157e+02 
       2.090537469909e-04       9.017396165242e+02 
       2.257310435923e-04       9.709080113839e+02 
       2.437387742372e-04       1.045352427228e+03 
       2.631830745176e-04       1.125468091551e+03 
       2.841785470091e-04       1.211678134503e+03 
       3.068489367268e-04       1.304435182186e+03 
       3.313278604643e-04       1.404222956409e+03 
       3.577595943165e-04       1.511557879796e+03 
       3.862999240274e-04       1.626990641278e+03 
       4.171170631739e-04       1.751107740183e+03 
       4.503926445983e-04       1.884532971051e+03 
       4.863227909323e-04       2.027928782306e+03 
       5.251192705226e-04       2.181997590009e+03 
       5.670107455699e-04       2.347482866220e+03 
       6.122441198393e-04       2.525170093844e+03 
       6.610859938837e-04       2.715887424468e+03 
       7.138242363583e-04       2.920506013623e+03 
       7.707696806873e-04       3.139939814229e+03 
       8.322579570814e-04       3.375144754148e+03 
       8.986514707061e-04       3.627116971307e+03 
       9.703415376577e-04       3.896889886696e+03 
       1.047750691338e-03       4.185529907036e+03 
       1.131335172818e-03       4.494130628505e+03 
       1.221587619877e-03       4.823805360442e+03 
       1.319039970550e-03       5.175678137702e+03 
       1.424266598317e-03       5.550927263545e+03 
       1.537887697396e-03       5.950656418740e+03 
       1.660572938097e-03       6.375935221515e+03 
       1.793045413791e-03       6.827807303139e+03 
       1.936085902737e-03       7.307248009345e+03 
       2.090537469909e-03       7.815139165718e+03 
       2.257310435923e-03       8.352240343544e+03 
       2.437387742372e-03       8.919157900350e+03 
       2.631830745176e-03       9.516308192988e+03 
       2.841785470091e-03       1.014387717742e+04 
       3.068489367268e-03       1.080177610936e+04 
       3.313278604643e-03       1.148959002907e+04 
       3.577595943165e-03       1.220651890707e+04 
       3.862999240274e-03       1.295130906960e+04 
       4.171170631739e-03       1.372217764769e+04 
       4.503926445983e-03       1.451673777830e+04 
       4.863227909323e-03       1.533188723736e+04 
       5.251192705226e-03       1.616384236912e+04 
       5.670107455699e-03       1.700793132296e+04 
       6.122441198393e-03       1.785833698709e+04 
       6.610859938837e-03       1.870826160749e+04 
       7.138242363583e-03       1.954964826857e+04 
       7.707696806873e-03       2.037303814930e+04 
       8.322579570814e-03       2.116748234098e+04 
       8.986514707061e-03       2.192021664733e+04 
       9.703415376577e-03       2.261675601705e+04 
       1.047750691338e-02       2.324057994749e+04 
       1.131335172818e-02       2.377308878175e+04 
       1.221587619877e-02       2.419345439507e+04 
       1.319039970550e-02       2.447888294446e+04 
       1.424266598317e-02       2.460456624726e+04 
       1.537887697392e-02       2.454436729145e+04 
       1.660572938023e-02       2.427125805565e+04 
       1.793045412706e-02       2.375867135808e+04 
       1.936085890181e-02       2.298236722872e+04 
       2.090537352463e-02       2.192239331828e+04 
       2.257309535333e-02       2.056670294600e+04 
       2.437382002918e-02       1.891472353324e+04 
       2.631799944462e-02       1.698216275192e+04 
       2.841644545389e-02       1.480606293206e+04 
       3.067933355377e-02       1.244989826831e+04 
       3.311368470740e-02       1.000761354954e+04 
       3.571840443502e-02       7.604169437745e+03 
       3.847720348444e-02       5.385630888713e+03 
       4.135335538431e-02       3.493100937180e+03 
       4.429361667738e-02       2.023636032849e+03 
