# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194511e-03      -9.886554905829e-04      -9.886555198295e-04      -1.317501679047e-03      -9.887522952793e-04       4.726066355215e-01       4.724606949330e-01 
       1.319039970183e-05      -2.087490425287e-03      -1.566912124132e-03      -1.566912197592e-03      -2.087443927893e-03      -1.567065382533e-03       4.726061350820e-01       4.724602593174e-01 
       1.660572937635e-05      -3.306846545812e-03      -2.483385330990e-03      -2.483385515499e-03      -3.306729795374e-03      -2.483627810621e-03       4.726053549877e-01       4.724595818897e-01 
       2.090537469327e-05      -5.236973890658e-03      -3.935892219547e-03      -3.935892682950e-03      -5.236680810522e-03      -3.936275473067e-03       4.726040370636e-01       4.724584265973e-01 
       2.631830744443e-05      -8.289944789719e-03      -6.237948611239e-03      -6.237949775042e-03      -8.289209321690e-03      -6.238553390392e-03       4.726019971875e-01       4.724566442043e-01 
       3.313278603720e-05      -1.311334535348e-02      -9.886431886424e-03      -9.886434808839e-03      -1.311150081869e-02      -9.887383784119e-03       4.725987782173e-01       4.724538325917e-01 
       4.171170630578e-05      -2.071976535437e-02      -1.566881053765e-02      -1.566881787489e-02      -2.071514342084e-02      -1.567030262541e-02       4.725936353327e-01       4.724493336341e-01 
       5.251192703764e-05      -3.267972484470e-02      -2.483307083994e-02      -2.483308925562e-02      -3.266816047447e-02      -2.483539418785e-02       4.725855168413e-01       4.724422312611e-01 
       6.610859936996e-05      -5.139705610712e-02      -3.935696150018e-02      -3.935700770090e-02      -5.136818718764e-02      -3.936054029586e-02       4.725726806910e-01       4.724309946373e-01 
       8.322579568497e-05      -8.047116494985e-02      -6.237456463103e-02      -6.237468045578e-02      -8.039935812654e-02      -6.237997936225e-02       4.725523965596e-01       4.724132183347e-01 
       1.047750691046e-04      -1.250930321531e-01      -9.885197022290e-02      -9.885226025661e-02      -1.249154554275e-01      -9.885991600486e-02       4.725204032165e-01       4.723851319106e-01 
       1.319039970183e-04      -1.922571607010e-01      -1.566571634991e-01      -1.566578884600e-01      -1.918220304219e-01      -1.566681993676e-01       4.724700765621e-01       4.723408303692e-01 
       1.660572937635e-04      -2.901738566752e-01      -2.482532503492e-01      -2.482550572867e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877032e-01      -3.933760774948e-01      -3.933805610122e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323250743e-01      -6.232635151752e-01      -6.232745621041e-01      -5.899046060280e-01      -6.232639939202e-01       4.720795673526e-01       4.719921132644e-01 
       3.313278603720e-04      -7.735584277079e-01      -9.873241065565e-01      -9.873510282559e-01      -7.615458174020e-01      -9.872824573591e-01       4.717926131607e-01       4.717304129905e-01 
       4.171170630578e-04      -8.906490093029e-01      -1.563626979847e+00      -1.563691489777e+00      -8.675215929382e-01      -1.563480552717e+00       4.713657842083e-01       4.713330939104e-01 
       5.251192703764e-04      -8.471903608465e-01      -2.475351535628e+00      -2.475502205882e+00      -8.099631285006e-01      -2.474994977023e+00       4.707472126395e-01       4.707420669889e-01 
       6.610859936996e-04      -6.218653671703e-01      -3.916485878350e+00      -3.916824715895e+00      -5.792092855560e-01      -3.915796942000e+00       4.698748603488e-01       4.698851959093e-01 
       8.322579568497e-04      -4.342354194509e-01      -6.191792254349e+00      -6.192514390364e+00      -4.137081937131e-01      -6.190704434245e+00       4.686667380953e-01       4.686752623338e-01 
       1.047750691046e-03      -4.671796182748e-01      -9.778570467101e+00      -9.780002906609e+00      -4.796170454918e-01      -9.777039822366e+00       4.669946914525e-01       4.669962925874e-01 
       1.319039970183e-03      -3.220720209290e-01      -1.542117098708e+01      -1.542377482885e+01      -3.169507440005e-01      -1.541892291956e+01       4.646732591704e-01       4.646759351879e-01 
       1.660572937635e-03      -2.782871300332e-01      -2.427425773508e+01      -2.427859263735e+01      -2.586480465764e-01      -2.427084962725e+01       4.614990229239e-01       4.615000366742e-01 
       2.090537469327e-03      -1.127877068706e-01      -3.811450108454e+01      -3.812137489493e+01      -1.168274882964e-01      -3.810911537555e+01       4.572043300937e-01       4.572055293221e-01 
       2.631830744443e-03      -1.055288538108e-01      -5.965010026652e+01      -5.966148807893e+01      -8.406306227892e-02      -5.964217872882e+01       4.514734435025e-01       4.514739524824e-01 
       3.313278603720e-03      -3.829400726804e-02      -9.296091667108e+01      -9.298132251409e+01      -5.775800099782e-02      -9.295078301646e+01       4.439458722048e-01       4.439463086319e-01 
       4.171170630578e-03       4.015086060526e-02      -1.441040578364e+02      -1.441411927679e+02      -2.759252601784e-01      -1.440929951675e+02       4.342289363295e-01       4.342292236679e-01 
       5.251192703764e-03       1.936628830141e-01      -2.218952702981e+02      -2.219662591959e+02       1.974394720370e-01      -2.218897832322e+02       4.219030319711e-01       4.219030319711e-01 
       6.610859936996e-03       1.866029660527e-01      -3.388481347009e+02      -3.389901896511e+02       1.902420348669e-01      -3.388681688965e+02       4.065422288507e-01       4.065422288507e-01 
       8.322579568497e-03       1.779649120939e-01      -5.121018497045e+02      -5.123987394320e+02       1.814354731275e-01      -5.122014876976e+02       3.877175305466e-01       3.877175305466e-01 
       1.047750691046e-02       1.675423952267e-01      -7.639291715228e+02      -7.645685672120e+02       1.708096929281e-01      -7.642435730669e+02       3.650112226096e-01       3.650112226096e-01 
       1.319039970183e-02       1.551581279767e-01      -1.120840816565e+03      -1.122237915744e+03       1.581838398185e-01      -1.121689236423e+03       3.380234741305e-01       3.380234741305e-01 
       1.660572937633e-02       1.406629984439e-01      -1.609578358095e+03      -1.612620186287e+03       1.434060057606e-01      -1.611670123320e+03       3.064434845092e-01       3.064434845092e-01 
       2.090537453514e-02       1.240615747976e-01      -2.248042316005e+03      -2.254484046260e+03       1.264807678218e-01      -2.252813685605e+03       2.702710157566e-01       2.702710157566e-01 
       2.631818545635e-02       1.057389787815e-01      -3.033154002916e+03      -3.046004237639e+03       1.078008286852e-01      -3.043099290369e+03       2.303532328441e-01       2.303532328441e-01 
       3.311571692125e-02       8.691307157023e-02      -3.941849645712e+03      -3.964845747805e+03       8.860772784488e-02      -3.960084591842e+03       1.893329477871e-01       1.893329477871e-01 
       4.113809243311e-02       7.058619542024e-02      -4.936156698885e+03      -4.969933492687e+03       7.196249857065e-02      -4.963191522199e+03       1.537668722316e-01       1.537668722316e-01 
       4.792590854610e-02       6.107921715569e-02      -5.798625999791e+03      -5.836837390868e+03       6.227020742349e-02      -5.829147169476e+03       1.330620931279e-01       1.330620931279e-01 
       5.284436902701e-02       5.603983281301e-02      -6.472273698430e+03      -6.510315111563e+03       5.713260300436e-02      -6.502453260226e+03       1.220871183273e-01       1.220871183273e-01 
       5.689644391095e-02       5.269133163123e-02      -7.059288612336e+03      -7.095532573348e+03       5.371885815259e-02      -7.087779441268e+03       1.147968532052e-01       1.147968532052e-01 
       6.051252627066e-02       5.010854289634e-02      -7.598049823435e+03      -7.632088950066e+03       5.108573290141e-02      -7.624522531732e+03       1.091722140476e-01       1.091722140476e-01 
       6.388413457411e-02       4.791507060750e-02      -8.100845057230e+03      -8.132946777743e+03       4.884946054550e-02      -8.125535779603e+03       1.043893055658e-01       1.043893055658e-01 
       6.711249296401e-02       4.591901735299e-02      -8.570436739019e+03      -8.601328578491e+03       4.681448801674e-02      -8.593968845217e+03       1.000407789245e-01       1.000407789245e-01 
       7.025823437965e-02       4.402087114431e-02      -9.005850053863e+03      -9.036595256594e+03       4.487932477315e-02      -9.029130347804e+03       9.590505336280e-02       9.590505336280e-02 
       7.336115587705e-02       4.216467515191e-02      -9.404956040399e+03      -9.436843635373e+03       4.298692265106e-02      -9.429082380479e+03       9.186014580688e-02       9.186014580688e-02 
       7.644928796912e-02       4.032190302149e-02      -9.766043004152e+03      -9.800478087530e+03       4.110821946013e-02      -9.792211644149e+03       8.784639272049e-02       8.784639272049e-02 
       7.954353299775e-02       3.848705261521e-02      -1.008894561335e+04      -1.012732494486e+04       3.923757126174e-02      -1.011834582471e+04       8.384743771741e-02       8.384743771741e-02 
       8.266024078725e-02       3.666543498031e-02      -1.037575012307e+04      -1.041932863564e+04       3.738041463192e-02      -1.040945094584e+04       7.987751045698e-02       7.987751045698e-02 
       8.581273398637e-02       3.487348107353e-02      -1.063145188895e+04      -1.068120340056e+04       3.555351088026e-02      -1.067028379933e+04       7.597356793173e-02       7.597356793173e-02 
