# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666076e+02 
       2.090537469327e-04       9.017396271793e+02 
       2.631830744443e-04       1.125468123743e+03 
       3.313278603720e-04       1.404223053669e+03 
       4.171170630578e-04       1.751108028767e+03 
       5.251192703764e-04       2.181998448085e+03 
       6.610859936996e-04       2.715889983499e+03 
       8.322579568497e-04       3.375152336947e+03 
       1.047750691046e-03       4.185552173919e+03 
       1.319039970183e-03       5.175742741918e+03 
       1.660572937635e-03       6.376123050241e+03 
       2.090537469327e-03       7.815671911400e+03 
       2.631830744443e-03       9.517783062231e+03 
       3.313278603720e-03       1.149357458943e+04 
       4.171170630578e-03       1.373266009824e+04 
       5.251192703764e-03       1.619062799789e+04 
       6.610859936996e-03       1.877459687040e+04 
       8.322579568497e-03       2.132611142251e+04 
       1.047750691046e-02       2.360546202364e+04 
       1.319039970183e-02       2.528217178447e+04 
       1.660572937633e-02       2.595000909664e+04 
       2.090537453514e-02       2.520921462423e+04 
       2.631818545635e-02       2.287010624068e+04 
       3.311571692125e-02       1.928606462707e+04 
       4.113809243311e-02       1.568412024326e+04 
       4.792590854610e-02       1.361055470785e+04 
       5.284436902701e-02       1.259120923585e+04 
       5.689644391095e-02       1.195551096857e+04 
       6.051252627066e-02       1.147545683266e+04 
       6.388413457411e-02       1.105559070732e+04 
       6.711249296401e-02       1.064882003696e+04 
       7.025823437965e-02       1.022896758857e+04 
       7.336115587705e-02       9.784533415964e+03 
       7.644928796912e-02       9.311679802398e+03 
       7.954353299775e-02       8.814475770750e+03 
       8.266024078725e-02       8.301897219448e+03 
       8.581273398637e-02       7.786910079921e+03 
       8.901225918437e-02       7.283179415409e+03 
       9.226860540985e-02       6.805162423995e+03 
       9.559052048996e-02       6.365603178901e+03 
       9.898599946599e-02       5.974368421748e+03 
       1.024624891378e-01       5.637301412985e+03 
       1.060270359164e-01       5.355773867139e+03 
       1.096863943056e-01       5.126216939613e+03 
       1.134471073830e-01       4.940445711418e+03 
       1.173155669539e-01       4.786112668989e+03 
       1.212980586983e-01       4.647907730283e+03 
       1.254007961065e-01       4.509002103768e+03 
       1.296299459934e-01       4.354510702646e+03 
       1.339916477160e-01       4.173105472259e+03 
       1.384920277736e-01       3.961136103427e+03 
       1.431372111762e-01       3.722555462043e+03 
       1.479333307714e-01       3.469500832856e+03 
       1.528865355934e-01       3.218274093391e+03 
       1.580029992204e-01       2.986203115606e+03 
       1.632889290723e-01       2.786901834037e+03 
       1.687505775527e-01       2.626767895820e+03 
       1.743942559171e-01       2.503715252279e+03 
       1.802263517371e-01       2.407252239510e+03 
       1.862533508214e-01       2.322208441821e+03 
       1.924818644494e-01       2.231516254967e+03 
       1.989186627765e-01       2.122156613586e+03 
       2.055707152847e-01       1.991988006369e+03 
       2.124452391818e-01       1.850247215382e+03 
       2.195497567139e-01       1.712102911202e+03 
       2.268921624510e-01       1.590912655874e+03 
       2.344808017550e-01       1.493595267911e+03 
       2.423245618548e-01       1.418242076142e+03 
       2.504329772620e-01       1.354383704575e+03 
       2.588163516754e-01       1.288871399658e+03 
       2.674858990930e-01       1.213838104115e+03 
       2.764539076010e-01       1.130611344667e+03 
       2.857339303080e-01       1.048017886028e+03 
       2.953410092148e-01       9.761024367242e+02 
       3.052919395542e-01       9.177306481217e+02 
       3.156055844677e-01       8.678134588528e+02 
       3.263032530092e-01       8.184452053247e+02 
       3.374091587054e-01       7.650669070853e+02 
       3.489509817175e-01       7.105804311854e+02 
       3.609605657343e-01       6.606959058540e+02 
       3.734747921333e-01       6.180013641086e+02 
       3.865366902904e-01       5.792162488397e+02 
       4.001968667448e-01       5.402963039163e+02 
       4.145153713076e-01       5.010547592764e+02 
       4.295641718077e-01       4.644050345447e+02 
       4.454304922144e-01       4.313087159415e+02 
       4.622214006969e-01       4.000153840119e+02 
       4.800702491654e-01       3.689875612011e+02 
       4.991459272112e-01       3.393724903570e+02 
       5.196665217302e-01       3.118795150414e+02 
       5.419201087032e-01       2.851398923625e+02 
       5.662975451962e-01       2.592217882936e+02 
       5.933463737275e-01       2.344369786937e+02 
       6.238638458458e-01       2.101184631717e+02 
       6.590669257916e-01       1.863182958328e+02 
       7.009246080454e-01       1.626067653291e+02 
       7.528593308799e-01       1.386960043089e+02 
       8.213469537518e-01       1.140614013649e+02 
       9.196980813302e-01       8.822493322911e+01 
       1.075112183810e+00       6.158161199245e+01 
       1.322697471132e+00       3.788407310366e+01 
       1.662328205042e+00       2.192233557306e+01 
       2.092692408506e+00       1.247514049375e+01 
       2.634543445090e+00       6.989915818794e+00 
       3.316693691389e+00       3.832848368754e+00 
       4.175469971226e+00       2.030551224329e+00 
       5.256605252960e+00       1.012878852287e+00 
       6.617673932723e+00       4.517473300369e-01 
       8.331157880872e+00       1.613462448292e-01 
       1.048830636590e+01       3.459295989154e-02 
       1.320399541071e+01       8.233448132762e-04 
       1.662284535976e+01       3.306432453820e-03 
       2.092692243973e+01       4.470572072210e-03 
       2.634543445002e+01       7.012451500386e-04 
       3.316693691389e+01       1.927737850702e-05 
       4.175469971226e+01       1.337444747655e-08 
       5.256605252960e+01       2.977552687566e-06 
       6.617673932723e+01       2.976881102156e-07 
