# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740660e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671868417e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012027e+04 
       5.251192703764e-03       1.619063614555e+04 
       6.610859936996e-03       1.877460415191e+04 
       8.322579568497e-03       2.132606731644e+04 
       1.047750691046e-02       2.360548796543e+04 
       1.319039970183e-02       2.528218640371e+04 
       1.660572937633e-02       2.595026948564e+04 
       2.090537453514e-02       2.520935896593e+04 
       2.631818545635e-02       2.287034236475e+04 
       3.311571692125e-02       1.928624011754e+04 
       4.113809243311e-02       1.568428118285e+04 
       4.792590854610e-02       1.361063018698e+04 
       5.284436902701e-02       1.259130803715e+04 
       5.689644391095e-02       1.195550718967e+04 
       6.051252627066e-02       1.147546210977e+04 
       6.388413457411e-02       1.105589118296e+04 
       6.711249296401e-02       1.064899367687e+04 
       7.025823437965e-02       1.022928290396e+04 
       7.336115587705e-02       9.784497419888e+03 
       7.644928796912e-02       9.311654553646e+03 
       7.954353299775e-02       8.814544560211e+03 
       8.266024078725e-02       8.302114254481e+03 
       8.581273398637e-02       7.786959220074e+03 
       8.901225918437e-02       7.283138716887e+03 
       9.226860540985e-02       6.805159981617e+03 
       9.559052048996e-02       6.365643922496e+03 
       9.898599946599e-02       5.974396573348e+03 
       1.024624891378e-01       5.637328509918e+03 
       1.060270359164e-01       5.355763344483e+03 
       1.096863943056e-01       5.126233979139e+03 
       1.134471073830e-01       4.940471014830e+03 
       1.173155669539e-01       4.786161422778e+03 
       1.212980586983e-01       4.647929661142e+03 
       1.254007961065e-01       4.509133378455e+03 
       1.296299459934e-01       4.354539512085e+03 
       1.339916477160e-01       4.173208722417e+03 
       1.384920277736e-01       3.961166710607e+03 
       1.431372111762e-01       3.722693626180e+03 
       1.479333307714e-01       3.469535315950e+03 
       1.528865355934e-01       3.218352731903e+03 
       1.580029992204e-01       2.986294489291e+03 
       1.632889290723e-01       2.786965761962e+03 
       1.687505775527e-01       2.626832084887e+03 
       1.743942559171e-01       2.503748868620e+03 
       1.802263517371e-01       2.407339450212e+03 
       1.862533508214e-01       2.322252376316e+03 
       1.924818644494e-01       2.231553610855e+03 
       1.989186627765e-01       2.122186986727e+03 
       2.055707152847e-01       1.992028311767e+03 
       2.124452391818e-01       1.850323204594e+03 
       2.195497567139e-01       1.712186975372e+03 
       2.268921624510e-01       1.590991880329e+03 
       2.344808017550e-01       1.493665201440e+03 
       2.423245618548e-01       1.418304029105e+03 
       2.504329772620e-01       1.354463036628e+03 
       2.588163516754e-01       1.288932901754e+03 
       2.674858990930e-01       1.213939156209e+03 
       2.764539076010e-01       1.130691185871e+03 
       2.857339303080e-01       1.048101375067e+03 
       2.953410092148e-01       9.761812359568e+02 
       3.052919395542e-01       9.178083464487e+02 
       3.156055844677e-01       8.678998893002e+02 
       3.263032530092e-01       8.185252767535e+02 
       3.374091587054e-01       7.651448219321e+02 
       3.489509817175e-01       7.106719320889e+02 
       3.609605657343e-01       6.607848583479e+02 
       3.734747921333e-01       6.180859649905e+02 
       3.865366902904e-01       5.793104290512e+02 
       4.001968667448e-01       5.403918487101e+02 
       4.145153713076e-01       5.011523403278e+02 
       4.295641718077e-01       4.644994600046e+02 
       4.454304922144e-01       4.314077121408e+02 
       4.622214006969e-01       4.001148490536e+02 
       4.800702491654e-01       3.690894871271e+02 
       4.991459272112e-01       3.394761394865e+02 
       5.196665217302e-01       3.119859382203e+02 
       5.419201087032e-01       2.852470340202e+02 
       5.662975451962e-01       2.593304005563e+02 
       5.933463737275e-01       2.345474383923e+02 
       6.238638458458e-01       2.102305073508e+02 
       6.590669257916e-01       1.864333389497e+02 
       7.009246080454e-01       1.627250050569e+02 
       7.528593308799e-01       1.388186545833e+02 
       8.213469537518e-01       1.141882666951e+02 
       9.196980813302e-01       8.835957993860e+01 
       1.075112183810e+00       6.172622647878e+01 
       1.322697471132e+00       3.804273447566e+01 
       1.662328205042e+00       2.209793513679e+01 
       2.092692408506e+00       1.266913717222e+01 
       2.634543445090e+00       7.203303764613e+00 
       3.316693691389e+00       4.065074986817e+00 
       4.175469971226e+00       2.278559284637e+00 
       5.256605252960e+00       1.269293522143e+00 
       6.617673932723e+00       7.030817620127e-01 
       8.331157880872e+00       3.874211759421e-01 
       1.048830636590e+01       2.124540856668e-01 
       1.320399541071e+01       1.159802647082e-01 
       1.662284535976e+01       6.304375554986e-02 
       2.092692243973e+01       3.412483464148e-02 
       2.634543445002e+01       1.839226614665e-02 
       3.316693691389e+01       9.866252071642e-03 
       4.175469971226e+01       5.262754091901e-03 
       5.256605252960e+01       2.786197121249e-03 
       6.617673932723e+01       1.458935512956e-03 
