# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983575e+03 
       8.322579568497e-04       3.375152337101e+03 
       1.047750691046e-03       4.185552174251e+03 
       1.319039970183e-03       5.175742742354e+03 
       1.660572937635e-03       6.376123051552e+03 
       2.090537469327e-03       7.815671867848e+03 
       2.631830744443e-03       9.517783067873e+03 
       3.313278603720e-03       1.149357460094e+04 
       4.171170630578e-03       1.373266008335e+04 
       5.251192703764e-03       1.619063478504e+04 
       6.610859936996e-03       1.877460461818e+04 
       8.322579568497e-03       2.132610920232e+04 
       1.047750691046e-02       2.360548263221e+04 
       1.319039970183e-02       2.528218499600e+04 
       1.660572937633e-02       2.595026968124e+04 
       2.090537453514e-02       2.520925509351e+04 
       2.631818545635e-02       2.287020656124e+04 
       3.311571692125e-02       1.928620414214e+04 
       4.113809243311e-02       1.568413284455e+04 
       4.792590854610e-02       1.361052331518e+04 
       5.284436902701e-02       1.259120316249e+04 
       5.689644391095e-02       1.195551685784e+04 
       6.051252627066e-02       1.147547694779e+04 
       6.388413457411e-02       1.105562734825e+04 
       6.711249296401e-02       1.064887666025e+04 
       7.025823437965e-02       1.022928775177e+04 
       7.336115587705e-02       9.784549363032e+03 
       7.644928796912e-02       9.311710430171e+03 
       7.954353299775e-02       8.814496486699e+03 
       8.266024078725e-02       8.301890876740e+03 
       8.581273398637e-02       7.786944057052e+03 
       8.901225918437e-02       7.283196436778e+03 
       9.226860540985e-02       6.805185656360e+03 
       9.559052048996e-02       6.365630707658e+03 
       9.898599946599e-02       5.974369043462e+03 
       1.024624891378e-01       5.637322693247e+03 
       1.060270359164e-01       5.355794813757e+03 
       1.096863943056e-01       5.126234146428e+03 
       1.134471073830e-01       4.940471618961e+03 
       1.173155669539e-01       4.786148895737e+03 
       1.212980586983e-01       4.647920042949e+03 
       1.254007961065e-01       4.509034233682e+03 
       1.296299459934e-01       4.354540113431e+03 
       1.339916477160e-01       4.173128379828e+03 
       1.384920277736e-01       3.961176778111e+03 
       1.431372111762e-01       3.722587629656e+03 
       1.479333307714e-01       3.469538024195e+03 
       1.528865355934e-01       3.218313270168e+03 
       1.580029992204e-01       2.986240318764e+03 
       1.632889290723e-01       2.786940065381e+03 
       1.687505775527e-01       2.626799674963e+03 
       1.743942559171e-01       2.503746351054e+03 
       1.802263517371e-01       2.407295742493e+03 
       1.862533508214e-01       2.322250005178e+03 
       1.924818644494e-01       2.231557080235e+03 
       1.989186627765e-01       2.122204566241e+03 
       2.055707152847e-01       1.992033232420e+03 
       2.124452391818e-01       1.850290302574e+03 
       2.195497567139e-01       1.712144904463e+03 
       2.268921624510e-01       1.590962601500e+03 
       2.344808017550e-01       1.493648437712e+03 
       2.423245618548e-01       1.418292253095e+03 
       2.504329772620e-01       1.354437115922e+03 
       2.588163516754e-01       1.288922567424e+03 
       2.674858990930e-01       1.213893689169e+03 
       2.764539076010e-01       1.130668209197e+03 
       2.857339303080e-01       1.048072750547e+03 
       2.953410092148e-01       9.761611751638e+02 
       3.052919395542e-01       9.177911992875e+02 
       3.156055844677e-01       8.678757870830e+02 
       3.263032530092e-01       8.185124980828e+02 
       3.374091587054e-01       7.651370337945e+02 
       3.489509817175e-01       7.106468812797e+02 
       3.609605657343e-01       6.607657643967e+02 
       3.734747921333e-01       6.180665035526e+02 
       3.865366902904e-01       5.792888763977e+02 
       4.001968667448e-01       5.403689303673e+02 
       4.145153713076e-01       5.011308838660e+02 
       4.295641718077e-01       4.644814909322e+02 
       4.454304922144e-01       4.313869794040e+02 
       4.622214006969e-01       4.000950955723e+02 
       4.800702491654e-01       3.690694020125e+02 
       4.991459272112e-01       3.394561702411e+02 
       5.196665217302e-01       3.119657408062e+02 
       5.419201087032e-01       2.852275341640e+02 
       5.662975451962e-01       2.593119225260e+02 
       5.933463737275e-01       2.345291298915e+02 
       6.238638458458e-01       2.102129949805e+02 
       6.590669257916e-01       1.864170946627e+02 
       7.009246080454e-01       1.627083003115e+02 
       7.528593308799e-01       1.388021272002e+02 
       8.213469537518e-01       1.141721128162e+02 
       9.196980813302e-01       8.834188477620e+01 
       1.075112183810e+00       6.170904898781e+01 
       1.322697471132e+00       3.802531401336e+01 
       1.662328205042e+00       2.208063607104e+01 
       2.092692408506e+00       1.265192593476e+01 
       2.634543445090e+00       7.186355027774e+00 
       3.316693691389e+00       4.048607063665e+00 
       4.175469971226e+00       2.262636562413e+00 
       5.256605252960e+00       1.253977261564e+00 
       6.617673932723e+00       6.884458947582e-01 
       8.331157880872e+00       3.735451829765e-01 
       1.048830636590e+01       1.993982711749e-01 
       1.320399541071e+01       1.038312805939e-01 
       1.662284535976e+01       5.192551869545e-02 
       2.092692243973e+01       2.423015081812e-02 
       2.634543445002e+01       9.991422365882e-03 
       3.316693691389e+01       3.265850980813e-03 
       4.175469971226e+01       6.589691906541e-04 
       5.256605252960e+01       3.342366400484e-05 
       6.617673932723e+01       4.146502110283e-06 
