# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313780e-03      -9.886555800984e-04      -9.886556093433e-04      -1.317501798433e-03      -9.887523848022e-04       4.726066782650e-01       4.724607376547e-01 
       1.319039970183e-05      -2.087490247894e-03      -1.566911991090e-03      -1.566912064546e-03      -2.087443750742e-03      -1.567065249474e-03       4.726060949599e-01       4.724602191986e-01 
       1.660572937635e-05      -3.306846202646e-03      -2.483385074261e-03      -2.483385258761e-03      -3.306729453075e-03      -2.483627553858e-03       4.726053061617e-01       4.724595330758e-01 
       2.090537469327e-05      -5.236973938394e-03      -3.935892256158e-03      -3.935892719541e-03      -5.236680858505e-03      -3.936275509665e-03       4.726040415015e-01       4.724584310296e-01 
       2.631830744443e-05      -8.289944728580e-03      -6.237948566905e-03      -6.237949730651e-03      -8.289209261936e-03      -6.238553346004e-03       4.726019938436e-01       4.724566408589e-01 
       3.313278603720e-05      -1.311334532330e-02      -9.886431864147e-03      -9.886434786429e-03      -1.311150078729e-02      -9.887383761727e-03       4.725987771596e-01       4.724538315346e-01 
       4.171170630578e-05      -2.071976538093e-02      -1.566881056779e-02      -1.566881790469e-02      -2.071514346305e-02      -1.567030265527e-02       4.725936362443e-01       4.724493345389e-01 
       5.251192703764e-05      -3.267972499832e-02      -2.483307089421e-02      -2.483308930918e-02      -3.266816054714e-02      -2.483539424154e-02       4.725855178515e-01       4.724422322813e-01 
       6.610859936996e-05      -5.139705681854e-02      -3.935696194600e-02      -3.935700814468e-02      -5.136818775520e-02      -3.936054074002e-02       4.725726860150e-01       4.724309999619e-01 
       8.322579568497e-05      -8.047116491996e-02      -6.237456465108e-02      -6.237468047017e-02      -8.039935814715e-02      -6.237997937752e-02       4.725523966770e-01       4.724132184493e-01 
       1.047750691046e-04      -1.250930322968e-01      -9.885197027745e-02      -9.885226029741e-02      -1.249154554936e-01      -9.885991604784e-02       4.725204034220e-01       4.723851321154e-01 
       1.319039970183e-04      -1.922571603102e-01      -1.566571631925e-01      -1.566578881183e-01      -1.918220299370e-01      -1.566681990314e-01       4.724700755492e-01       4.723408293541e-01 
       1.660572937635e-04      -2.901738573203e-01      -2.482532504085e-01      -2.482550572590e-01      -2.891231431219e-01      -2.482669847757e-01       4.723912429182e-01       4.722711385860e-01 
       2.090537469327e-04      -4.254611922734e-01      -3.933760774397e-01      -3.933805607490e-01      -4.229829611781e-01      -3.933890028559e-01       4.722685691699e-01       4.721619771007e-01 
       2.631830744443e-04      -5.955323269818e-01      -6.232635152197e-01      -6.232745616140e-01      -5.899046055828e-01      -6.232639935141e-01       4.720795670482e-01       4.719921129598e-01 
       3.313278603720e-04      -7.735583680049e-01      -9.873241081491e-01      -9.873510283010e-01      -7.615458178421e-01      -9.872824576358e-01       4.717926132940e-01       4.717304131247e-01 
       4.171170630578e-04      -8.906490033620e-01      -1.563626981216e+00      -1.563691487709e+00      -8.675215910645e-01      -1.563480551186e+00       4.713657837488e-01       4.713330934515e-01 
       5.251192703764e-04      -8.471903087459e-01      -2.475351543087e+00      -2.475502204471e+00      -8.099631297186e-01      -2.474994976990e+00       4.707472126323e-01       4.707420669829e-01 
