# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084320e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614977e-02      -2.895306784493e-02      -2.895309286977e-02      -3.800305352920e-02      -2.895575501938e-02       4.725818830893e-01       4.724390525763e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141923e-01      -2.894255374994e-01      -2.894279852424e-01      -3.295430222035e-01      -2.894396522688e-01       4.723561657134e-01       4.722400134691e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243312e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024960e-01      -1.341501347909e+00      -1.341549669093e+00      -8.456449778562e-01      -1.341399458916e+00       4.715266112728e-01       4.714838886263e-01 
       4.171170630578e-04      -8.906490087754e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158333e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501886e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597196e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061935e-01      -3.361315192630e+00      -3.361575143689e+00      -6.661066123444e-01      -3.360748750850e+00       4.701982616387e-01       4.702053693017e-01 
       6.610859936996e-04      -6.218653674912e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855333e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953590e-01      -4.562956487386e+00      -4.563395525522e+00      -4.989495024356e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111048e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206798e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944234e-01      -6.190704434803e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053381e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185191e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179640e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456460e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604839e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683439e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721106318e-01      -1.542117098381e+01      -1.542377482994e+01      -3.169508540762e-01      -1.541892292001e+01       4.646732591824e-01       4.646759351977e-01 
       1.424266597921e-03      -2.560953903635e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376483e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292027e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470379e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915367973e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134052e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120569e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872147234e-01      -3.811450107538e+01      -3.812137493440e+01      -1.168271323789e-01      -3.810911540728e+01       4.572043304746e-01       4.572055297058e-01 
       2.257310435294e-03      -1.255640438223e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612931e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846641e-01      -5.139878613281e+01      -5.140831279951e+01      -1.537915482090e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584159e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907343e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653033e-02      -8.022359476980e+01      -8.024032036069e+01      -8.442978639624e-02      -8.021411944929e+01       4.466783807667e-01       4.466786139949e-01 
       3.313278603720e-03      -3.829401277847e-02      -9.296091696688e+01      -9.298132300251e+01      -5.775800189480e-02      -9.295078347463e+01       4.439458743930e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046357174e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470906e-01      -1.076464237186e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788424020e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612783e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015031165588e-02      -1.441040587357e+02      -1.441411941944e+02      -2.759254629926e-01      -1.440929965114e+02       4.342289403791e-01       4.342292277171e-01 
       4.503926444729e-03      -1.016935883432e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998609e+02       4.304315208649e-01       4.304317161915e-01 
       4.863227907969e-03       1.956951905435e-01      -1.923186078603e+02      -1.923753586792e+02       1.995113905713e-01      -1.923098159008e+02       4.263278094293e-01       4.263278094293e-01 
       5.251192703764e-03       1.936628782315e-01      -2.218952755325e+02      -2.219662656470e+02       1.974394673400e-01      -2.218897894913e+02       4.219030438721e-01       4.219030438721e-01 
       5.670107454120e-03       1.914695301574e-01      -2.557851643486e+02      -2.558743265910e+02       1.952034824444e-01      -2.557850318972e+02       4.171417186204e-01       4.171417186204e-01 
       6.122441196689e-03       1.891198265874e-01      -2.945587088339e+02      -2.946709909838e+02       1.928079878182e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029821322e-01      -3.388481588250e+02      -3.389902159836e+02       1.902420512293e-01      -3.388681948761e+02       4.065422600185e-01       4.065422600185e-01 
       7.138242361596e-03       1.839089615797e-01      -3.893496248005e+02      -3.895305146063e+02       1.874954918192e-01      -3.893875511199e+02       4.006730887723e-01       4.006730887723e-01 
       7.707696804727e-03       1.810316152250e-01      -4.468249569271e+02      -4.470563920175e+02       1.845620216558e-01      -4.468885997128e+02       3.944033779425e-01       3.944033779425e-01 
       8.322579568496e-03       1.779649486727e-01      -5.121018683733e+02      -5.123987673428e+02       1.814355099400e-01      -5.122015141556e+02       3.877175505743e-01       3.877175505743e-01 
       8.986514704559e-03       1.746981743013e-01      -5.860713975815e+02      -5.864536388907e+02       1.781050259454e-01      -5.862212538442e+02       3.806005629262e-01       3.806005629262e-01 
       9.703415373875e-03       1.712256432956e-01      -6.696814924331e+02      -6.701754667492e+02       1.745647842325e-01      -6.699009801156e+02       3.730368654918e-01       3.730368654918e-01 
       1.047750691046e-02       1.675424492419e-01      -7.639294157253e+02      -7.645688212814e+02       1.708097480197e-01      -7.642438255194e+02       3.650113431836e-01       3.650113431836e-01 
       1.131335172503e-02       1.636413724745e-01      -8.698457453779e+02      -8.706746450328e+02       1.668325664606e-01      -8.702888062634e+02       3.565095018592e-01       3.565095018592e-01 
       1.221587619537e-02       1.595148358628e-01      -9.884737770611e+02      -9.895497807064e+02       1.626255375304e-01      -9.890903366215e+02       3.475177296517e-01       3.475177296517e-01 
       1.319039970183e-02       1.551582515925e-01      -1.120841415212e+03      -1.122238555884e+03       1.581839652139e-01      -1.121689869890e+03       3.380236650270e-01       3.380236650270e-01 
       1.424266597920e-02       1.505645723688e-01      -1.267922739794e+03      -1.269736534798e+03       1.535007051587e-01      -1.269079319309e+03       3.280170218428e-01       3.280170218428e-01 
       1.537887696964e-02       1.457341463547e-01      -1.430595543134e+03      -1.432946763448e+03       1.485760538765e-01      -1.432157517952e+03       3.174912136195e-01       3.174912136195e-01 
       1.660572937560e-02       1.406630851118e-01      -1.609579179469e+03      -1.612621157533e+03       1.434060940455e-01      -1.611671070855e+03       3.064436647004e-01       3.064436647004e-01 
       1.793045412207e-02       1.353553716551e-01      -1.805382662620e+03      -1.809306398131e+03       1.379948579282e-01      -1.808160610791e+03       2.948794837104e-01       2.948794837104e-01 
       1.936085889642e-02       1.298174602529e-01      -2.018237065258e+03      -2.023277773744e+03       1.323489278239e-01      -2.021894434278e+03       2.828129900632e-01       2.828129900632e-01 
       2.090537351881e-02       1.240620415779e-01      -2.248048371503e+03      -2.254490305911e+03       1.264812417453e-01      -2.252819911505e+03       2.702717889591e-01       2.702717889591e-01 
       2.257309534705e-02       1.181083860019e-01      -2.494365929317e+03      -2.502545238755e+03       1.204114641841e-01      -2.500530292529e+03       2.573001151080e-01       2.573001151080e-01 
       2.437382002240e-02       1.119876481472e-01      -2.756407365358e+03      -2.766709610021e+03       1.141713427823e-01      -2.764285107803e+03       2.439639840860e-01       2.439639840860e-01 
       2.631799943729e-02       1.057400949307e-01      -3.033142980163e+03      -3.045993354934e+03       1.078019665948e-01      -3.043088388976e+03       2.303556639759e-01       2.303556639759e-01 
       2.841644544598e-02       9.942791336125e-02      -3.323470445816e+03      -3.339311093549e+03       1.013666463317e-01      -3.335852426525e+03       2.165994719832e-01       2.165994719832e-01 
       3.067933354524e-02       9.312141916367e-02      -3.626465454897e+03      -3.645715882658e+03       9.493715398278e-02      -3.641634093886e+03       2.028591147509e-01       2.028591147509e-01 
       3.311368469821e-02       8.691890123595e-02      -3.941637332033e+03      -3.964631067472e+03       8.861367356001e-02      -3.959870344595e+03       1.893459431533e-01       1.893459431533e-01 
       3.571840442514e-02       8.094204825584e-02      -4.269076329893e+03      -4.295972164365e+03       8.252026808589e-02      -4.290504031264e+03       1.763251516156e-01       1.763251516156e-01 
       3.847720347390e-02       7.533258619686e-02      -4.609315028481e+03      -4.639995469142e+03       7.680142908773e-02      -4.633834557653e+03       1.641056647154e-01       1.641056647154e-01 
       4.135335537314e-02       7.023123738787e-02      -4.962842903761e+03      -4.996842207128e+03       7.160062177797e-02      -4.990057539316e+03       1.529938915754e-01       1.529938915754e-01 
       4.429361666563e-02       6.574045250629e-02      -5.329658406492e+03      -5.366174369586e+03       6.702229380459e-02      -5.358887655826e+03       1.432129892120e-01       1.432129892120e-01 
       4.724366437916e-02       6.188847763973e-02      -5.709034918670e+03      -5.747051662473e+03       6.309524596514e-02      -5.739418287577e+03       1.348251047708e-01       1.348251047708e-01 
       5.016480834039e-02       5.863138889202e-02      -6.099799206857e+03      -6.138264265751e+03       5.977463855347e-02      -6.130445689095e+03       1.277273122006e-01       1.277273122006e-01 
       5.303989618930e-02       5.586582510763e-02      -6.500337954099e+03      -6.538322430718e+03       5.695522387748e-02      -6.530461236320e+03       1.217106445347e-01       1.217106445347e-01 
       5.586870668205e-02       5.348915960292e-02      -6.908589743791e+03      -6.945390846160e+03       5.453225200096e-02      -6.937594817750e+03       1.165364359617e-01       1.165364359617e-01 
       5.866042679206e-02       5.139672108902e-02      -7.321626623677e+03      -7.356823995387e+03       5.239902987949e-02      -7.349157550390e+03       1.119791472329e-01       1.119791472329e-01 
       6.142798931504e-02       4.950047572319e-02      -7.735645687015e+03      -7.769124191781e+03       5.046580843202e-02      -7.761605070860e+03       1.078472250101e-01       1.078472250101e-01 
       6.418496438662e-02       4.772897522224e-02      -8.145928852410e+03      -8.177886461421e+03       4.865974679503e-02      -8.170484762681e+03       1.039851322355e-01       1.039851322355e-01 
       6.694418832236e-02       4.602489506031e-02      -8.547176973227e+03      -8.578112653926e+03       4.692244133028e-02      -8.570752900466e+03       1.002728240273e-01       1.002728240273e-01 
       6.971731104453e-02       4.434955976955e-02      -8.933792262903e+03      -8.964479565353e+03       4.521442548024e-02      -8.957044929394e+03       9.662144496010e-02       9.662144496010e-02 
       7.251476154108e-02       4.267409347837e-02      -9.300429941922e+03      -9.331873197762e+03       4.350628695267e-02      -9.324212285214e+03       9.297139289698e-02       9.297139289698e-02 
       7.534587669814e-02       4.098470142408e-02      -9.642478900621e+03      -9.675846057861e+03       4.178393320121e-02      -9.667783210138e+03       8.928899876106e-02       8.928899876106e-02 
       7.821907664495e-02       3.927470790610e-02      -9.956709376250e+03      -9.993245309397e+03       4.004059936089e-02      -9.984593772104e+03       8.556478446521e-02       8.556478446521e-02 
       8.114203771084e-02       3.755316854694e-02      -1.024199953373e+04      -1.028291808354e+04       3.828546527494e-02      -1.027349629216e+04       8.181189999512e-02       8.181189999512e-02 
       8.412184533139e-02       3.583142408828e-02      -1.049963380557e+04      -1.054599556768e+04       3.653014034084e-02      -1.053564557710e+04       7.806090826540e-02       7.806090826540e-02 
       8.716512277352e-02       3.413276373336e-02      -1.073418042707e+04      -1.078676278538e+04       3.479834435946e-02      -1.077536965567e+04       7.435954348031e-02       7.435954348031e-02 
       9.027813693913e-02       3.248246571777e-02      -1.095315213652e+04      -1.101232585214e+04       3.311585633983e-02      -1.099983610749e+04       7.076378714976e-02       7.076378714976e-02 
       9.346688429613e-02       3.090925766306e-02      -1.116716822394e+04      -1.123279719501e+04       3.151195079457e-02      -1.121923360669e+04       6.733450754615e-02       6.733450754615e-02 
       9.673716026122e-02       2.943829980426e-02      -1.138916937420e+04      -1.146054931968e+04       3.001230292762e-02      -1.144601982461e+04       6.412949994408e-02       6.412949994408e-02 
       1.000946150608e-01       2.809224207347e-02      -1.163326481719e+04      -1.170912457772e+04       2.863998997051e-02      -1.169382173095e+04       6.119628658035e-02       6.119628658035e-02 
       1.035447986307e-01       2.688382729695e-02      -1.191297531670e+04      -1.199155587984e+04       2.740801999319e-02      -1.197574465269e+04       5.856470766825e-02       5.856470766825e-02 
       1.070931966524e-01       2.581753386658e-02      -1.223929156361e+04      -1.231851281057e+04       2.632093739742e-02      -1.230250522356e+04       5.624187900357e-02       5.624187900357e-02 
       1.107452594180e-01       2.488385786228e-02      -1.261831049293e+04      -1.269602277745e+04       2.536906026189e-02      -1.268013994449e+04       5.420804998207e-02       5.420804998207e-02 
       1.145064248899e-01       2.406139619031e-02      -1.304935437412e+04      -1.312365830266e+04       2.453057151505e-02      -1.310818234878e+04       5.241707601414e-02       5.241707601414e-02 
       1.183821370656e-01       2.331816196070e-02      -1.352336050854e+04      -1.359295615772e+04       2.377285846223e-02      -1.357807800099e+04       5.079909498134e-02       5.079909498134e-02 
       1.223778605591e-01       2.261613044869e-02      -1.402310072886e+04      -1.408760316633e+04       2.305714408583e-02      -1.407337551188e+04       4.927000315104e-02       4.927000315104e-02 
       1.264990921707e-01       2.191413382062e-02      -1.452413184261e+04      -1.458428715650e+04       2.234146509941e-02      -1.457059279075e+04       4.774110099960e-02       4.774110099960e-02 
       1.307513701078e-01       2.117651974994e-02      -1.499866856618e+04      -1.505639255143e+04       2.158947552173e-02      -1.504293926751e+04       4.613496889886e-02       4.613496889886e-02 
       1.351402814485e-01       2.038012234121e-02      -1.542084043863e+04      -1.547901800683e+04       2.077754653404e-02      -1.546536945250e+04       4.439976668202e-02       4.439976668202e-02 
       1.396714683894e-01       1.951746643717e-02      -1.577278079960e+04      -1.583480978101e+04       1.989806394473e-02      -1.582045454153e+04       4.252003230630e-02       4.252003230630e-02 
       1.443506337875e-01       1.860102749190e-02      -1.605102965167e+04      -1.612014598732e+04       1.896374808979e-02      -1.610459901725e+04       4.052308983632e-02       4.052308983632e-02 
       1.491835464900e-01       1.766049600215e-02      -1.626969802914e+04      -1.634820151558e+04       1.800486986436e-02      -1.633112021227e+04       3.847371712034e-02       3.847371712034e-02 
       1.541760469368e-01       1.673798917627e-02      -1.646108830198e+04      -1.654964885491e+04       1.706436403043e-02      -1.653093634061e+04       3.646310662228e-02       3.646310662228e-02 
       1.593340535209e-01       1.587747053751e-02      -1.667035708791e+04      -1.676763057098e+04       1.618705802023e-02      -1.674749206925e+04       3.458777277665e-02       3.458777277665e-02 
       1.646635701934e-01       1.511334476128e-02      -1.694439682375e+04      -1.704713493998e+04       1.540803643889e-02      -1.702606005638e+04       3.292373763685e-02       3.292373763685e-02 
       1.701706958081e-01       1.446263433162e-02      -1.731840341281e+04      -1.742217018359e+04       1.474463530455e-02      -1.740082415084e+04       3.150578426984e-02       3.150578426984e-02 
       1.758616357070e-01       1.391523904785e-02      -1.780161847751e+04      -1.790202232534e+04       1.418657267161e-02      -1.788106070344e+04       3.031384928246e-02       3.031384928246e-02 
       1.817427160581e-01       1.343912293198e-02      -1.836969837415e+04      -1.846381943256e+04       1.370117632717e-02      -1.844367448301e+04       2.927678924491e-02       2.927678924491e-02 
       1.878204014651e-01       1.298991266878e-02      -1.897152834631e+04      -1.905906135886e+04       1.324321286853e-02      -1.903977095092e+04       2.829868248289e-02       2.829868248289e-02 
       1.941013163855e-01       1.251968136862e-02      -1.953355100793e+04      -1.961720213643e+04       1.276381311422e-02      -1.959835421360e+04       2.727424057609e-02       2.727424057609e-02 
       2.005922709060e-01       1.199689514857e-02      -1.999186507482e+04      -2.007659321751e+04       1.223083693907e-02      -2.005744176159e+04       2.613588289043e-02       2.613588289043e-02 
       2.073002914514e-01       1.142250200446e-02      -2.032440970431e+04      -2.041560280400e+04       1.164523804277e-02      -2.039534110289e+04       2.488405619253e-02       2.488405619253e-02 
       2.142326570343e-01       1.082629735204e-02      -2.056558908110e+04      -2.066681570388e+04       1.103740232607e-02      -2.064491182593e+04       2.358477348856e-02       2.358477348856e-02 
       2.213969417044e-01       1.025209700573e-02      -2.079142539271e+04      -2.090273276926e+04       1.045200232845e-02      -2.087918383372e+04       2.233368101110e-02       2.233368101110e-02 
       2.288010639201e-01       9.737656287740e-03      -2.108689714141e+04      -2.120460674601e+04       9.927528824824e-03      -2.117996829856e+04       2.121286128739e-02       2.121286128739e-02 
       2.364533436625e-01       9.300669421037e-03      -2.151189152844e+04      -2.163026652030e+04       9.482022509913e-03      -2.160539880418e+04       2.026102410438e-02       2.026102410438e-02 
