# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663177e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089359e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720052e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007004e-02      -7.486789403326e-02      -7.488424116020e-02      -9.692566937018e-02      -7.551711048727e-02       6.101509957013e-01       5.954569167647e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892826e-01      -1.875340507046e-01      -1.876370684301e-01      -2.321624486912e-01      -1.889249827388e-01       6.071024353276e-01       5.933911213440e-01 
       1.424266597921e-03      -2.695590897727e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075566e-01      -2.545046830379e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506745e-01      -2.964244916571e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083327e-01      -3.451910259408e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188892e-01      -4.019022000598e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644280e-01      -4.678249308401e-01      -4.684832540450e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943022e-01      -5.444187461367e-01      -5.453136890198e-01      -5.829260742492e-01      -5.464768973552e-01       5.978581341471e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324860e-01      -6.333618752026e-01      -6.345780549044e-01      -6.535664783678e-01      -6.352283250874e-01       5.956372923217e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281100e-01      -7.365798463535e-01      -7.382320221381e-01      -7.279017559898e-01      -7.380642679324e-01       5.931005166102e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320061e-01      -8.562763702617e-01      -8.585201683166e-01      -8.043722384237e-01      -8.571175861553e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535988e-01      -9.949663842750e-01      -9.980127124913e-01      -8.807355087556e-01      -9.948154216152e-01       5.869369719905e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615900e+00      -1.159645225757e+00      -9.539642335872e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293460e+00      -1.341151130452e+00      -1.346760981912e+00      -1.020193710377e+00      -1.337532939177e+00       5.790825489150e-01       5.732364542575e-01 
       3.862999239199e-03      -1.144159699383e+00      -1.555547013113e+00      -1.563155698872e+00      -1.074765386686e+00      -1.549203353337e+00       5.744397264467e-01       5.696639281448e-01 
       4.171170630578e-03      -1.194799518037e+00      -1.802808547746e+00      -1.813124092782e+00      -1.112428912903e+00      -1.792908455178e+00       5.692859560968e-01       5.656123563664e-01 
       4.503926444729e-03      -1.222743436921e+00      -2.087528859738e+00      -2.101507853444e+00      -1.127777386566e+00      -2.073140734218e+00       5.636060756194e-01       5.610382773496e-01 
       4.863227907969e-03      -1.221418796978e+00      -2.414810593530e+00      -2.433744427530e+00      -1.115989780622e+00      -2.394963960567e+00       5.573961503454e-01       5.559011747191e-01 
       5.251192703764e-03      -1.185170000485e+00      -2.790286495149e+00      -2.815916456546e+00      -1.073924596951e+00      -2.764086323989e+00       5.506656120433e-01       5.501661590410e-01 
       5.670107454120e-03      -1.110710566906e+00      -3.220130104989e+00      -3.254801535482e+00      -1.001528696860e+00      -3.186943817560e+00       5.434382935194e-01       5.438070660938e-01 
       6.122441196689e-03      -9.989933531588e-01      -3.711056948150e+00      -3.757922750759e+00      -9.033703940088e-01      -3.670791307837e+00       5.357516869184e-01       5.368098739543e-01 
       6.610859936996e-03      -8.572551991228e-01      -4.270303756381e+00      -4.333599638125e+00      -7.898664425553e-01      -4.223789949771e+00       5.276532501673e-01       5.291757013554e-01 
       7.138242361596e-03      -7.006648758847e-01      -4.905600014135e+00      -4.991001033280e+00      -6.774761013454e-01      -4.855076188421e+00       5.191935945709e-01       5.209231952104e-01 
       7.707696804727e-03      -5.526014505715e-01      -5.625099515340e+00      -5.740197101906e+00      -5.869027236471e-01      -5.574777603751e+00       5.104156569679e-01       5.120885374477e-01 
       8.322579568496e-03      -4.422275465581e-01      -6.437283919237e+00      -6.592207459906e+00      -5.384209776435e-01      -6.393942102155e+00       5.013413856080e-01       5.027223223246e-01 
       8.986514704559e-03      -3.980555236973e-01      -7.350807496283e+00      -7.559034745663e+00      -5.442267119266e-01      -7.324343982580e+00       4.919582467608e-01       4.928817200521e-01 
       9.703415373875e-03      -4.371424939844e-01      -8.374253977843e+00      -8.653671820351e+00      -5.995447439590e-01      -8.378167000099e+00       4.822104931012e-01       4.826177044932e-01 
       1.047750691046e-02      -5.519985237689e-01      -9.515803451735e+00      -9.890049577440e+00      -6.770011597670e-01      -9.567624854508e+00       4.720008806385e-01       4.719582686824e-01 
       1.131335172503e-02      -7.012264195750e-01      -1.078272352079e+01      -1.128291098020e+01      -7.310904314949e-01      -1.090467529864e+01       4.612080222997e-01       4.608919244906e-01 
       1.221587619537e-02      -8.138148455394e-01      -1.218067625223e+01      -1.284757055056e+01      -7.181600190580e-01      -1.240102318023e+01       4.497187350254e-01       4.493582392596e-01 
       1.319039970183e-02      -8.164835686649e-01      -1.371285478779e+01      -1.459956645691e+01      -6.281915216225e-01      -1.406853477166e+01       4.374666304546e-01       4.372551568983e-01 
       1.424266597920e-02      -6.821686025258e-01      -1.537898780574e+01      -1.655421506410e+01      -5.077476073373e-01      -1.591980460066e+01       4.244567956864e-01       4.244683762833e-01 
       1.537887696964e-02      -4.733651989648e-01      -1.717416036513e+01      -1.872610969910e+01      -4.414575823992e-01      -1.796807997992e+01       4.107548334709e-01       4.109169663518e-01 
       1.660572937560e-02      -3.300947829165e-01      -1.908780761940e+01      -2.112856998398e+01      -4.790793868302e-01      -2.022560840559e+01       3.964366947616e-01       3.965938390507e-01 
       1.793045412207e-02      -3.672579311784e-01      -2.110252720523e+01      -2.377304497651e+01      -5.618286002575e-01      -2.270038793167e+01       3.815288591841e-01       3.815679928955e-01 
       1.936085889642e-02      -5.360937986238e-01      -2.319362214364e+01      -2.666841839272e+01      -5.593576998099e-01      -2.539362505975e+01       3.659974028938e-01       3.659363843026e-01 
       2.090537351881e-02      -6.200998392630e-01      -2.532842007418e+01      -2.982007744285e+01      -4.418970912273e-01      -2.830078465248e+01       3.498090270658e-01       3.497548456495e-01 
       2.257309534705e-02      -4.797909777061e-01      -2.746754852824e+01      -3.322922861797e+01      -3.647937176154e-01      -3.141631002392e+01       3.330162227188e-01       3.330299406971e-01 
       2.437382002240e-02      -2.989022705420e-01      -2.956736871544e+01      -3.689242583848e+01      -4.271511069769e-01      -3.473497165223e+01       3.157566596260e-01       3.157929003450e-01 
       2.631799943729e-02      -3.501457910392e-01      -3.158640678886e+01      -4.080201226187e+01      -4.467436572712e-01      -3.824669734535e+01       2.981752680302e-01       2.981779235256e-01 
       2.841644544598e-02      -4.864610949336e-01      -3.349535688069e+01      -4.494698644776e+01      -3.278295873862e-01      -4.193447115085e+01       2.804008728391e-01       2.803924140814e-01 
       3.067933354524e-02      -4.167377345440e-01      -3.528914318191e+01      -4.931360619337e+01      -3.208136497150e-01      -4.578422474260e+01       2.626264020993e-01       2.626428053330e-01 
       3.311368469821e-02      -4.188478943148e-01      -3.700739208776e+01      -5.388595211470e+01      -3.629330674030e-01      -4.979283949410e+01       2.451506478271e-01       2.451720097418e-01 
       3.571840442514e-02      -6.088341655596e-01      -3.875052638789e+01      -5.864416313544e+01      -2.562913888256e-01      -5.395902064283e+01       2.283155172970e-01       2.283224513641e-01 
       3.847720347390e-02      -4.386235730246e-01      -4.068884942897e+01      -6.356093198536e+01      -2.847224248640e-01      -5.828033010876e+01       2.124955974871e-01       2.125009705061e-01 
       4.135335537314e-02      -1.663057985446e-01      -4.304222709791e+01      -6.859841841566e+01      -2.608716172245e-01      -6.276121561900e+01       1.980992007124e-01       1.981038932150e-01 
       4.429361666563e-02      -2.076627620315e-01      -4.602224367596e+01      -7.371178795217e+01      -2.148503248766e-01      -6.740449552732e+01       1.854383832922e-01       1.854352338456e-01 
       4.724366437916e-02      -2.935615092319e-01      -4.976447904183e+01      -7.886197509773e+01      -2.493476290527e-01      -7.219542265991e+01       1.745831158686e-01       1.745834997620e-01 
       5.016480834039e-02      -3.097676421684e-01      -5.429209782837e+01      -8.402609434227e+01      -1.825079625035e-01      -7.711471231846e+01       1.653864884057e-01       1.653880229123e-01 
       5.303989618930e-02      -2.029219484878e-01      -5.952700830420e+01      -8.919799995157e+01      -2.025847580940e-01      -8.214670189679e+01       1.575826797843e-01       1.575826797843e-01 
       5.586870668205e-02      -1.947431780586e-01      -6.531454852652e+01      -9.437456295201e+01      -1.944183578689e-01      -8.726778963671e+01       1.508808438457e-01       1.508808438457e-01 
       5.866042679206e-02      -1.875309959924e-01      -7.145682527569e+01      -9.955316371843e+01      -1.872170773528e-01      -9.244445086815e+01       1.449781487019e-01       1.449781487019e-01 
       6.142798931504e-02      -1.809502322337e-01      -7.772467654168e+01      -1.047215947012e+02      -1.806463778959e-01      -9.763186744961e+01       1.396261826355e-01       1.396261826355e-01 
       6.418496438662e-02      -1.747329027532e-01      -8.387252960675e+01      -1.098580846335e+02      -1.744387665228e-01      -1.027748930441e+02       1.346247295029e-01       1.346247295029e-01 
       6.694418832236e-02      -1.686735531879e-01      -8.965004155032e+01      -1.149315922918e+02      -1.683891529554e-01      -1.078100616403e+02       1.298180869693e-01       1.298180869693e-01 
       6.971731104453e-02      -1.626245100543e-01      -9.481626662800e+01      -1.199048578632e+02      -1.623501123427e-01      -1.126702397774e+02       1.250914061362e-01       1.250914061362e-01 
       7.251476154108e-02      -1.564912173542e-01      -9.915797607980e+01      -1.247383019421e+02      -1.562272305005e-01      -1.172906040860e+02       1.203672162118e-01       1.203672162118e-01 
       7.534587669814e-02      -1.502278428692e-01      -1.025079398659e+02      -1.293945796249e+02      -1.499747205987e-01      -1.216151499033e+02       1.156019760338e-01       1.156019760338e-01 
       7.821907664495e-02      -1.438333193087e-01      -1.047666637855e+02      -1.338439149942e+02      -1.435914714598e-01      -1.256043642684e+02       1.107834646517e-01       1.107834646517e-01 
       8.114203771084e-02      -1.373471180945e-01      -1.059232645274e+02      -1.380699212246e+02      -1.371168308267e-01      -1.292431659482e+02       1.059279572953e-01       1.059279572953e-01 
       8.412184533139e-02      -1.308426810801e-01      -1.060724538197e+02      -1.420743887876e+02      -1.306240508948e-01      -1.325474087923e+02       1.010759612386e-01       1.010759612386e-01 
       8.716512277352e-02      -1.244193489779e-01      -1.054239819747e+02      -1.458815764235e+02      -1.242122345247e-01      -1.355688323190e+02       9.628708672830e-02       9.628708672830e-02 
       9.027813693913e-02      -1.181939751591e-01      -1.043054942684e+02      -1.495423383496e+02      -1.179979674631e-01      -1.383988776453e+02       9.163482338281e-02       9.163482338281e-02 
       9.346688429613e-02      -1.122875517739e-01      -1.031452871541e+02      -1.531322813964e+02      -1.121019747195e-01      -1.411645579149e+02       8.719723586903e-02       8.719723586903e-02 
       9.673716026122e-02      -1.068125550862e-01      -1.024437047617e+02      -1.567493288886e+02      -1.066364916175e-01      -1.440221173019e+02       8.304900419532e-02       8.304900419532e-02 
       1.000946150608e-01      -1.018588125166e-01      -1.027219152310e+02      -1.605055566295e+02      -1.016911620964e-01      -1.471425603373e+02       7.925159264500e-02       7.925159264500e-02 
       1.035447986307e-01      -9.747949576196e-02      -1.044540567871e+02      -1.645138151571e+02      -9.731905989384e-02      -1.506903827181e+02       7.584363928921e-02       7.584363928921e-02 
       1.070931966524e-01      -9.368153037211e-02      -1.079897840531e+02      -1.688729647518e+02      -9.352711705054e-02      -1.547997073825e+02       7.283423399962e-02       7.283423399962e-02 
       1.107452594180e-01      -9.041950004959e-02      -1.134740707572e+02      -1.736494130970e+02      -9.027003818902e-02      -1.595469739267e+02       7.019826634755e-02       7.019826634755e-02 
       1.145064248899e-01      -8.759637300278e-02      -1.207781838348e+02      -1.788601570870e+02      -8.745102222680e-02      -1.649265575698e+02       6.787625935783e-02       6.787625935783e-02 
       1.183821370656e-01      -8.507113288804e-02      -1.294600777452e+02      -1.844578695440e+02      -8.492937330358e-02      -1.708325323884e+02       6.577853721323e-02       6.577853721323e-02 
       1.223778605591e-01      -8.267594944073e-02      -1.387779335664e+02      -1.903266218546e+02      -8.253763129705e-02      -1.770572226473e+02       6.379593344701e-02       6.379593344701e-02 
       1.264990921707e-01      -8.023930544204e-02      -1.477619904854e+02      -1.962893074014e+02      -8.010464692914e-02      -1.833081966230e+02       6.181464205478e-02       6.181464205478e-02 
       1.307513701078e-01      -7.761387529739e-02      -1.553610580861e+02      -2.021305311850e+02      -7.748339920289e-02      -1.892492777324e+02       5.973452672827e-02       5.973452672827e-02 
       1.351402814485e-01      -7.470480784443e-02      -1.606481599002e+02      -2.076375292141e+02      -7.457921873566e-02      -1.945653121580e+02       5.748824387407e-02       5.748824387407e-02 
       1.396714683894e-01      -7.149106348912e-02      -1.630553380546e+02      -2.126498234693e+02      -7.137108220083e-02      -1.990385241753e+02       5.505600935492e-02       5.505600935492e-02 
       1.443506337875e-01      -6.803416841958e-02      -1.625838136670e+02      -2.171088029419e+02      -6.792035272495e-02      -2.026210676812e+02       5.247229013067e-02       5.247229013067e-02 
       1.491835464900e-01      -6.446943206313e-02      -1.599209757617e+02      -2.210925249347e+02      -6.436202200328e-02      -2.054813143333e+02       4.982108362300e-02       4.982108362300e-02 
       1.541760469368e-01      -6.097964780248e-02      -1.564040848632e+02      -2.248238462036e+02      -6.087847330682e-02      -2.080050039461e+02       4.721962502944e-02       4.721962502944e-02 
       1.593340535209e-01      -5.775386128323e-02      -1.537874624718e+02      -2.286407234716e+02      -5.765834196798e-02      -2.107355455091e+02       4.479225922773e-02       4.479225922773e-02 
       1.646635701934e-01      -5.493859226176e-02      -1.538139835878e+02      -2.329152169447e+02      -5.484784445039e-02      -2.142425570805e+02       4.263760479470e-02       4.263760479470e-02 
       1.701706958081e-01      -5.259513974699e-02      -1.576828710615e+02      -2.379473616087e+02      -5.250817074045e-02      -2.189540600971e+02       4.080047352817e-02       4.080047352817e-02 
       1.758616357070e-01      -5.067669891833e-02      -1.655599837076e+02      -2.438504280200e+02      -5.059264410351e-02      -2.249880714519e+02       3.925532751908e-02       3.925532751908e-02 
       1.817427160581e-01      -4.903812630285e-02      -1.763354589799e+02      -2.504795900880e+02      -4.895645860931e-02      -2.320573368967e+02       3.791073252149e-02       3.791073252149e-02 
       1.878204014651e-01      -4.748559194917e-02      -1.878593516292e+02      -2.574834696176e+02      -4.740621489304e-02      -2.395473623972e+02       3.664260868300e-02       3.664260868300e-02 
       1.941013163855e-01      -4.581729087980e-02      -1.974163072922e+02      -2.642834679533e+02      -4.574053856937e-02      -2.465715684234e+02       3.531557352009e-02       3.531557352009e-02 
       2.005922709060e-01      -4.390720223591e-02      -2.028071093878e+02      -2.703351065250e+02      -4.383365793115e-02      -2.523497287394e+02       3.384188024141e-02       3.384188024141e-02 
       2.073002914514e-01      -4.176333897705e-02      -2.034070689311e+02      -2.754219657833e+02      -4.169354208365e-02      -2.566096067714e+02       3.222203770919e-02       3.222203770919e-02 
       2.142326570343e-01      -3.951961937431e-02      -2.006356557146e+02      -2.797803884164e+02      -3.945379852529e-02      -2.597604786235e+02       3.054088133379e-02       3.054088133379e-02 
       2.213969417044e-01      -3.736661980455e-02      -1.974860917708e+02      -2.839708593426e+02      -3.730457987018e-02      -2.627162801599e+02       2.892167912951e-02       2.892167912951e-02 
