# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680936e-03 
       1.319039970183e-05       9.069258201941e-03 
       1.660572937635e-05       1.132639106737e-02 
       2.090537469327e-05       1.414527123414e-02 
       2.631830744443e-05       1.766569584076e-02 
       3.313278603720e-05       2.206225515965e-02 
       4.171170630578e-05       2.755297766305e-02 
       5.251192703764e-05       3.441013522982e-02 
       6.610859936996e-05       4.297372172821e-02 
       8.322579568497e-05       5.366826852999e-02 
       1.047750691046e-04       6.702379872842e-02 
       1.319039970183e-04       8.370193441370e-02 
       1.660572937635e-04       1.045283355395e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.631830744443e-04       1.629994506621e-01 
       3.313278603720e-04       2.035264004621e-01 
       4.171170630578e-04       2.541004744267e-01 
       5.251192703764e-04       3.171839528586e-01 
       6.610859936996e-04       3.958147256546e-01 
       8.322579568497e-04       4.937136006315e-01 
       1.047750691046e-03       6.153841636079e-01 
       1.319039970183e-03       7.661720592836e-01 
       1.660572937635e-03       9.522588016451e-01 
       2.090537469327e-03       1.180312991685e+00 
       2.631830744443e-03       1.456802684646e+00 
       3.313278603720e-03       1.786503853946e+00 
       4.171170630578e-03       2.169896195566e+00 
       5.251192703764e-03       2.599430630295e+00 
       6.610859936996e-03       3.055668708662e+00 
       8.322579568497e-03       3.505725596950e+00 
       1.047750691046e-02       3.905491041784e+00 
       1.319039970183e-02       4.200915291654e+00 
       1.660572937633e-02       4.325061253789e+00 
       2.090537453514e-02       4.210203357571e+00 
       2.631818545635e-02       3.825143294137e+00 
       3.311571692125e-02       3.229069852204e+00 
       4.113809243311e-02       2.627722110650e+00 
       4.792590854610e-02       2.280792300364e+00 
       5.284436902701e-02       2.110087287771e+00 
       5.689644391095e-02       2.003538254510e+00 
       6.051252627066e-02       1.923055485356e+00 
       6.388413457411e-02       1.852732062178e+00 
       6.711249296401e-02       1.784564994186e+00 
       7.025823437965e-02       1.714274011406e+00 
       7.336115587705e-02       1.639815489632e+00 
       7.644928796912e-02       1.560661399820e+00 
       7.954353299775e-02       1.477458899760e+00 
       8.266024078725e-02       1.391697919927e+00 
       8.581273398637e-02       1.305460426154e+00 
       8.901225918437e-02       1.221125998802e+00 
       9.226860540985e-02       1.141078908749e+00 
       9.559052048996e-02       1.067449489001e+00 
       9.898599946599e-02       1.001891342803e+00 
       1.024624891378e-01       9.453816629235e-01 
       1.060270359164e-01       8.981502581011e-01 
       1.096863943056e-01       8.596136776377e-01 
       1.134471073830e-01       8.284038601783e-01 
       1.173155669539e-01       8.024661407460e-01 
       1.212980586983e-01       7.792287384702e-01 
       1.254007961065e-01       7.559184658571e-01 
       1.296299459934e-01       7.299829844799e-01 
       1.339916477160e-01       6.995927663345e-01 
       1.384920277736e-01       6.640800751506e-01 
       1.431372111762e-01       6.241480950195e-01 
       1.479333307714e-01       5.817652117487e-01 
       1.528865355934e-01       5.396901823817e-01 
       1.580029992204e-01       5.008138885522e-01 
       1.632889290723e-01       4.673986465676e-01 
       1.687505775527e-01       4.405334797780e-01 
       1.743942559171e-01       4.198644383891e-01 
       1.802263517371e-01       4.036585805078e-01 
       1.862533508214e-01       3.893631263533e-01 
       1.924818644494e-01       3.741401682473e-01 
       1.989186627765e-01       3.558069089750e-01 
       2.055707152847e-01       3.340033781294e-01 
       2.124452391818e-01       3.102657599125e-01 
       2.195497567139e-01       2.871225338218e-01 
       2.268921624510e-01       2.668074502116e-01 
       2.344808017550e-01       2.504825355275e-01 
       2.423245618548e-01       2.378326702766e-01 
       2.504329772620e-01       2.271114724348e-01 
       2.588163516754e-01       2.161191930921e-01 
       2.674858990930e-01       2.035470037630e-01 
       2.764539076010e-01       1.895965013828e-01 
       2.857339303080e-01       1.757563849372e-01 
       2.953410092148e-01       1.636985657489e-01 
       3.052919395542e-01       1.539058142286e-01 
       3.156055844677e-01       1.455302214988e-01 
       3.263032530092e-01       1.372499287103e-01 
       3.374091587054e-01       1.283010557918e-01 
       3.489509817175e-01       1.191707360404e-01 
       3.609605657343e-01       1.108067706114e-01 
       3.734747921333e-01       1.036440631857e-01 
       3.865366902904e-01       9.714085696218e-02 
       4.001968667448e-01       9.061469857352e-02 
       4.145153713076e-01       8.403650617538e-02 
       4.295641718077e-01       7.789046024080e-02 
       4.454304922144e-01       7.234090361253e-02 
       4.622214006969e-01       6.709292728086e-02 
       4.800702491654e-01       6.189110926332e-02 
       4.991459272112e-01       5.692562268497e-02 
       5.196665217302e-01       5.231535706894e-02 
       5.419201087032e-01       4.783184542445e-02 
       5.662975451962e-01       4.348620087928e-02 
       5.933463737275e-01       3.933028890740e-02 
       6.238638458458e-01       3.525266958743e-02 
       6.590669257916e-01       3.126217976980e-02 
       7.009246080454e-01       2.728662315305e-02 
       7.528593308799e-01       2.327769953439e-02 
       8.213469537518e-01       1.914743105121e-02 
       9.196980813302e-01       1.481620997224e-02 
       1.075112183810e+00       1.035011231526e-02 
       1.322697471132e+00       6.378617069582e-03 
       1.662328205042e+00       3.704825134534e-03 
       2.092692408506e+00       2.123688631735e-03 
       2.634543445090e+00       1.207124515653e-03 
       3.316693691389e+00       6.808940303453e-04 
       4.175469971226e+00       3.813292306944e-04 
       5.256605252960e+00       2.121105430537e-04 
       6.617673932723e+00       1.171926552406e-04 
       8.331157880872e+00       6.429231629359e-05 
       1.048830636590e+01       3.498519603194e-05 
       1.320399541071e+01       1.884038331252e-05 
       1.662284535976e+01       9.995463131863e-06 
       2.092692243973e+01       5.178277877736e-06 
       2.634543445002e+01       2.575010679107e-06 
       3.316693691389e+01       1.188062274585e-06 
       4.175469971226e+01       4.745334028421e-07 
       5.256605252960e+01       1.407487620438e-07 
       6.617673932723e+01       2.014449956283e-08 
