# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-03      -2.339601892856e-01      -1.875340507112e-01      -1.876370684343e-01      -2.321624486977e-01      -1.889249827434e-01       6.071024353407e-01       5.933911213570e-01 
       1.660572937635e-03      -3.555788506745e-01      -2.964244916563e-01      -2.966857444842e-01      -3.512545175193e-01      -2.982793820030e-01       6.042239703732e-01       5.914220040474e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308362e-01      -4.684832540434e-01      -5.169779540168e-01      -4.699401506651e-01       5.997968093628e-01       5.883519730392e-01 
       2.631830744443e-03      -7.503783281075e-01      -7.365798463500e-01      -7.382320221343e-01      -7.279017559931e-01      -7.380642679287e-01       5.931005166079e-01       5.836053403428e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615879e+00      -1.159645225746e+00      -9.539642335950e-01      -1.153913362292e+00       5.832382928456e-01       5.763742553099e-01 
       4.171170630578e-03      -1.194799511378e+00      -1.802808556345e+00      -1.813124093324e+00      -1.112428912405e+00      -1.792908456809e+00       5.692859565271e-01       5.656123568017e-01 
       5.251192703764e-03      -1.185170000470e+00      -2.790286495084e+00      -2.815916456485e+00      -1.073924596968e+00      -2.764086323929e+00       5.506656120320e-01       5.501661590298e-01 
       6.610859936996e-03      -8.572551863026e-01      -4.270304066821e+00      -4.333599662606e+00      -7.898664370392e-01      -4.223790016703e+00       5.276532579533e-01       5.291757089089e-01 
       8.322579568497e-03      -4.422275465760e-01      -6.437283918811e+00      -6.592207459561e+00      -5.384209776007e-01      -6.393942101807e+00       5.013413855815e-01       5.027223222981e-01 
       1.047750691046e-02      -5.519987051953e-01      -9.515802377582e+00      -9.890049129972e+00      -6.770011100789e-01      -9.567624327146e+00       4.720008543900e-01       4.719582419836e-01 
       1.319039970183e-02      -8.164835775925e-01      -1.371285473620e+01      -1.459956645041e+01      -6.281915225259e-01      -1.406853475866e+01       4.374666300562e-01       4.372551564912e-01 
       1.660572937633e-02      -3.300952996905e-01      -1.908777042795e+01      -2.112856282556e+01      -4.790791564570e-01      -2.022559689666e+01       3.964364703503e-01       3.965936142615e-01 
       2.090537453514e-02      -6.201051615434e-01      -2.532840427859e+01      -2.982008125929e+01      -4.418967028872e-01      -2.830078546645e+01       3.498090034892e-01       3.497548204384e-01 
       2.631818545635e-02      -3.501590376590e-01      -3.158682148207e+01      -4.080242275863e+01      -4.467372475115e-01      -3.824709688859e+01       2.981741639550e-01       2.981768169259e-01 
       3.311571692125e-02      -4.189790799506e-01      -3.700869573741e+01      -5.388969528360e+01      -3.628898792572e-01      -4.979610679574e+01       2.451366308865e-01       2.451579834497e-01 
       4.113809243311e-02      -1.746188055292e-01      -4.284933607791e+01      -6.822326612666e+01      -2.686655310395e-01      -6.242470687068e+01       1.991052638310e-01       1.991104602210e-01 
       4.792590854610e-02      -2.843388205490e-01      -5.074811389534e+01      -8.006108230168e+01      -2.452361593394e-01      -7.332733563598e+01       1.723040966046e-01       1.723058131146e-01 
       5.284436902701e-02      -2.035274060279e-01      -5.914836006190e+01      -8.884330607137e+01      -2.031892957910e-01      -8.179853041136e+01       1.580782885119e-01       1.580782885119e-01 
       5.689644391095e-02      -1.920046322912e-01      -6.753821244888e+01      -9.627443526191e+01      -1.916839449464e-01      -8.916242913401e+01       1.486370143746e-01       1.486370143746e-01 
       6.051252627066e-02      -1.830792076557e-01      -7.564812418780e+01      -1.030107705166e+02      -1.827720775312e-01      -9.591448330437e+01       1.413522773775e-01       1.413522773775e-01 
       6.388413457411e-02      -1.754006983462e-01      -8.321499421784e+01      -1.092998198587e+02      -1.751055060406e-01      -1.022175352508e+02       1.351587394246e-01       1.351587394246e-01 
       6.711249296401e-02      -1.683061930357e-01      -8.998433157112e+01      -1.152375539599e+02      -1.680223922624e-01      -1.081115656159e+02       1.295289776268e-01       1.295289776268e-01 
       7.025823437965e-02      -1.614423200996e-01      -9.572982114721e+01      -1.208554274954e+02      -1.611699088798e-01      -1.135879705003e+02       1.241758179083e-01       1.241758179083e-01 
       7.336115587705e-02      -1.546242719884e-01      -1.002743392197e+02      -1.261568880043e+02      -1.543635010761e-01      -1.186226691830e+02       1.189413269846e-01       1.189413269846e-01 
       7.644928796912e-02      -1.477740678578e-01      -1.035115736584e+02      -1.311374740387e+02      -1.475252531411e-01      -1.231958569277e+02       1.137484178418e-01       1.137484178418e-01 
       7.954353299775e-02      -1.408872508896e-01      -1.054270262033e+02      -1.357965444646e+02      -1.406506417647e-01      -1.273048062474e+02       1.085751065394e-01       1.085751065394e-01 
       8.266024078725e-02      -1.340129095668e-01      -1.061147557656e+02      -1.401468311473e+02      -1.337885933290e-01      -1.309742379175e+02       1.034396522756e-01       1.034396522756e-01 
       8.581273398637e-02      -1.272390096424e-01      -1.057903070195e+02      -1.442216105360e+02      -1.270268431736e-01      -1.342641614105e+02       9.838990517476e-02       9.838990517476e-02 
       8.901225918437e-02      -1.206762873542e-01      -1.047882704057e+02      -1.480774647790e+02      -1.204758611012e-01      -1.372717666670e+02       9.349210685833e-02       9.349210685833e-02 
       9.226860540985e-02      -1.144451885088e-01      -1.035520244701e+02      -1.517960619498e+02      -1.142558173445e-01      -1.401313247756e+02       8.882191170796e-02       8.882191170796e-02 
       9.559052048996e-02      -1.086611021939e-01      -1.026030476337e+02      -1.554819616356e+02      -1.084818477169e-01      -1.430077283762e+02       8.445434691478e-02       8.445434691478e-02 
       9.898599946599e-02      -1.034183218300e-01      -1.024920574204e+02      -1.592539755801e+02      -1.032480475786e-01      -1.460819902458e+02       8.045268108916e-02       8.045268108916e-02 
       1.024624891378e-01      -9.877734847965e-02      -1.037358020760e+02      -1.632349626762e+02      -9.861480101543e-02      -1.495332798371e+02       7.685967706892e-02       7.685967706892e-02 
       1.060270359164e-01      -9.475234958962e-02      -1.067362265865e+02      -1.675349350910e+02      -9.459626416655e-02      -1.535128012114e+02       7.368869297265e-02       7.368869297265e-02 
       1.096863943056e-01      -9.130567071827e-02      -1.117035896432e+02      -1.722343442756e+02      -9.115488562045e-02      -1.581184186395e+02       7.091945022847e-02       7.091945022847e-02 
       1.134471073830e-01      -8.834649114703e-02      -1.185798730800e+02      -1.773662059012e+02      -8.820006189616e-02      -1.633683752162e+02       6.849651141002e-02       6.849651141002e-02 
       1.173155669539e-01      -8.573821456761e-02      -1.269978571962e+02      -1.829012811740e+02      -8.559550831470e-02      -1.691829332934e+02       6.633328712249e-02       6.633328712249e-02 
       1.212980586983e-01      -8.331314072629e-02      -1.362777452047e+02      -1.887410161482e+02      -8.317389607516e-02      -1.753780758100e+02       6.432101586936e-02       6.432101586936e-02 
       1.254007961065e-01      -8.089421518774e-02      -1.454869446783e+02      -1.947209532207e+02      -8.075855240374e-02      -1.816773820743e+02       6.234257754355e-02       6.234257754355e-02 
       1.296299459934e-01      -7.832289020791e-02      -1.535698874833e+02      -2.006320818987e+02      -7.819126051388e-02      -1.877492425900e+02       6.029084156512e-02       6.029084156512e-02 
       1.339916477160e-01      -7.548709398922e-02      -1.595426458841e+02      -2.062559630305e+02      -7.536016889649e-02      -1.932652025829e+02       5.808735102204e-02       5.808735102204e-02 
       1.384920277736e-01      -7.234491489936e-02      -1.627233260727e+02      -2.114139225312e+02      -7.222342780740e-02      -1.979752694612e+02       5.569862051324e-02       5.569862051324e-02 
       1.431372111762e-01      -6.893670075179e-02      -1.629535111995e+02      -2.160176523205e+02      -6.882126705321e-02      -2.017830138268e+02       5.314499236129e-02       5.314499236129e-02 
       1.479333307714e-01      -6.538116823825e-02      -1.607463542258e+02      -2.201102185517e+02      -6.527211957281e-02      -2.048016684311e+02       5.049915801754e-02       5.049915801754e-02 
       1.528865355934e-01      -6.185212077816e-02      -1.572897648833e+02      -2.238786662813e+02      -6.174939464360e-02      -2.073649414090e+02       4.787176647064e-02       4.787176647064e-02 
       1.580029992204e-01      -5.854210873114e-02      -1.542678495133e+02      -2.276388714344e+02      -5.844522226249e-02      -2.099874820599e+02       4.538843204038e-02       4.538843204038e-02 
       1.632889290723e-01      -5.561195806949e-02      -1.534757112495e+02      -2.317641126932e+02      -5.552008816764e-02      -2.132478396080e+02       4.315720873070e-02       4.315720873070e-02 
       1.687505775527e-01      -5.314831592165e-02      -1.563021107461e+02      -2.365834943330e+02      -5.306047548815e-02      -2.176266454819e+02       4.123854951176e-02       4.123854951176e-02 
       1.743942559171e-01      -5.113173296547e-02      -1.632126959590e+02      -2.422681026417e+02      -5.104700194488e-02      -2.233348296139e+02       3.962538945981e-02       3.962538945981e-02 
       1.802263517371e-01      -4.943985170640e-02      -1.734234005686e+02      -2.487407479164e+02      -4.935760181846e-02      -2.301900488038e+02       3.824115217326e-02       3.824115217326e-02 
       1.862533508214e-01      -4.788472884459e-02      -1.850030236377e+02      -2.556949665562e+02      -4.780475163913e-02      -2.376478398763e+02       3.696632620601e-02       3.696632620601e-02 
       1.924818644494e-01      -4.626267688479e-02      -1.953135027464e+02      -2.626071193652e+02      -4.618520506139e-02      -2.448784027888e+02       3.566573208745e-02       3.566573208745e-02 
       1.989186627765e-01      -4.441911431151e-02      -2.019011036731e+02      -2.688871759696e+02      -4.434469382916e-02      -2.510255244939e+02       3.423315245536e-02       3.423315245536e-02 
       2.055707152847e-01      -4.232644153314e-02      -2.036675593753e+02      -2.742149575972e+02      -4.225565199093e-02      -2.556600088802e+02       3.264526853758e-02       3.264526853758e-02 
       2.124452391818e-01      -4.009032516452e-02      -2.015138012252e+02      -2.787125304995e+02      -4.002349306804e-02      -2.590187251911e+02       3.096827480845e-02       3.096827480845e-02 
       2.195497567139e-01      -3.789661545954e-02      -1.981332936246e+02      -2.828845499977e+02      -3.783365290954e-02      -2.619243293821e+02       2.932173721964e-02       2.932173721964e-02 
       2.268921624510e-01      -3.592016154596e-02      -1.968900043905e+02      -2.873698964106e+02      -3.586059871465e-02      -2.654113113101e+02       2.782019051394e-02       2.782019051394e-02 
       2.344808017550e-01      -3.426021383381e-02      -2.003069648480e+02      -2.927355491984e+02      -3.420338268625e-02      -2.703275161346e+02       2.653109442086e-02       2.653109442086e-02 
       2.423245618548e-01      -3.289485790910e-02      -2.086742647407e+02      -2.992031878051e+02      -3.284016202822e-02      -2.768986731582e+02       2.544516615641e-02       2.544516615641e-02 
       2.504329772620e-01      -3.168385541123e-02      -2.195643986388e+02      -3.063897441344e+02      -3.163101825006e-02      -2.844421644880e+02       2.447315892429e-02       2.447315892429e-02 
       2.588163516754e-01      -3.044879740676e-02      -2.290154323467e+02      -3.134811056189e+02      -3.039792815601e-02      -2.916890759847e+02       2.349717600609e-02       2.349717600609e-02 
       2.674858990930e-01      -2.908203072863e-02      -2.339385032350e+02      -3.197699472928e+02      -2.903345646954e-02      -2.975906092410e+02       2.244379301551e-02       2.244379301551e-02 
       2.764539076010e-01      -2.759940476831e-02      -2.341338372300e+02      -3.250528589161e+02      -2.755339636188e-02      -3.019497236457e+02       2.131905330568e-02       2.131905330568e-02 
       2.857339303080e-01      -2.612483368693e-02      -2.326636138314e+02      -3.298466673918e+02      -2.608138009250e-02      -3.056550471952e+02       2.020163970882e-02       2.020163970882e-02 
       2.953410092148e-01      -2.480238088058e-02      -2.338536196262e+02      -3.351280447704e+02      -2.476116299793e-02      -3.101639753351e+02       1.918767882619e-02       1.918767882619e-02 
       3.052919395542e-01      -2.367811167390e-02      -2.398453317128e+02      -3.414472779515e+02      -2.363872339737e-02      -3.162527228622e+02       1.830973610912e-02       1.830973610912e-02 
       3.156055844677e-01      -2.267853546529e-02      -2.488524774915e+02      -3.485342169970e+02      -2.264074189603e-02      -3.234286009922e+02       1.752134495493e-02       1.752134495493e-02 
       3.263032530092e-01      -2.168374099210e-02      -2.566806183082e+02      -3.555762644995e+02      -2.164756889082e-02      -3.303886271880e+02       1.674405206662e-02       1.674405206662e-02 
       3.374091587054e-01      -2.062434760560e-02      -2.604054148576e+02      -3.618287959392e+02      -2.058996166316e-02      -3.360784232369e+02       1.592960888826e-02       1.592960888826e-02 
       3.489509817175e-01      -1.954445369751e-02      -2.613479855961e+02      -3.674882482851e+02      -1.951191155237e-02      -3.408596216740e+02       1.510514401138e-02       1.510514401138e-02 
       3.609605657343e-01      -1.853475204072e-02      -2.635543599748e+02      -3.733482347209e+02      -1.850391121986e-02      -3.459971063646e+02       1.432950048204e-02       1.432950048204e-02 
       3.734747921333e-01      -1.763829396424e-02      -2.694596405339e+02      -3.800537915624e+02      -1.760892679552e-02      -3.523893363334e+02       1.363258460942e-02       1.363258460942e-02 
       3.865366902904e-01      -1.680272889009e-02      -2.769833438766e+02      -3.872397369443e+02      -1.677472708901e-02      -3.594210586679e+02       1.298075748144e-02       1.298075748144e-02 
       4.001968667448e-01      -1.595971304074e-02      -2.824346814292e+02      -3.941637391576e+02      -1.593311451216e-02      -3.659233691771e+02       1.232879656657e-02       1.232879656657e-02 
       4.145153713076e-01      -1.510611309339e-02      -2.854167895854e+02      -4.006574310620e+02      -1.508095410137e-02      -3.716980123717e+02       1.167311653648e-02       1.167311653648e-02 
       4.295641718077e-01      -1.429288353928e-02      -2.891554015966e+02      -4.073440583985e+02      -1.426908607362e-02      -3.777456671419e+02       1.104641115266e-02       1.104641115266e-02 
       4.454304922144e-01      -1.353813866566e-02      -2.953142385739e+02      -4.146125494408e+02      -1.351558859470e-02      -3.846377501600e+02       1.046091765781e-02       1.046091765781e-02 
       4.622214006969e-01      -1.280896873792e-02      -3.016564249920e+02      -4.221963197127e+02      -1.278762712232e-02      -3.918160601687e+02       9.896003801296e-03       9.896003801296e-03 
       4.800702491654e-01      -1.207792530491e-02      -3.062477083023e+02      -4.296123813204e+02      -1.205780743529e-02      -3.985910086403e+02       9.332448257410e-03       9.332448257410e-03 
       4.991459272112e-01      -1.136674300194e-02      -3.111321220326e+02      -4.371994082511e+02      -1.134781250767e-02      -4.055505878218e+02       8.783500105942e-03       8.783500105942e-03 
       5.196665217302e-01      -1.068821695271e-02      -3.176642914953e+02      -4.454349325119e+02      -1.067041224384e-02      -4.132918832776e+02       8.258192401682e-03       8.258192401682e-03 
       5.419201087032e-01      -1.001514103880e-02      -3.236860513857e+02      -4.539030742221e+02      -9.998458178043e-03      -4.211462964190e+02       7.738201172020e-03       7.738201172020e-03 
       5.662975451962e-01      -9.348329319429e-03      -3.296514473945e+02      -4.627305477075e+02      -9.332758684748e-03      -4.292866316370e+02       7.223298036119e-03       7.223298036119e-03 
       5.933463737275e-01      -8.692962920222e-03      -3.367861592222e+02      -4.722991475932e+02      -8.678482406430e-03      -4.382119311710e+02       6.716532278502e-03       6.716532278502e-03 
       6.238638458458e-01      -8.033018762265e-03      -3.439205857199e+02      -4.825298680311e+02      -8.019638340593e-03      -4.476798131072e+02       6.206765470746e-03       6.206765470746e-03 
       6.590669257916e-01      -7.367112228480e-03      -3.520996839172e+02      -4.938516654831e+02      -7.354840540606e-03      -4.582005225311e+02       5.692119008267e-03       5.692119008267e-03 
       7.009246080454e-01      -6.681239816153e-03      -3.611210811999e+02      -5.065802046545e+02      -6.670110840252e-03      -4.700020193990e+02       5.162196158354e-03       5.162196158354e-03 
       7.528593308799e-01      -5.961795021624e-03      -3.717881479375e+02      -5.214857518349e+02      -5.951864337478e-03      -4.838375700227e+02       4.606268764524e-03       4.606268764524e-03 
       8.213469537518e-01      -5.184654216619e-03      -3.848365212289e+02      -5.397647857361e+02      -5.176018009299e-03      -5.007994460879e+02       4.005787107235e-03       4.005787107235e-03 
       9.196980813302e-01      -4.318524151762e-03      -4.019244218614e+02      -5.637025379799e+02      -4.311330660066e-03      -5.230122998630e+02       3.336557630895e-03       3.336557630895e-03 
       1.075112183810e+00      -3.347523976216e-03      -4.257620646347e+02      -5.970991790178e+02      -3.341947896867e-03      -5.540020901238e+02       2.586313020160e-03       2.586313020160e-03 
       1.322697471132e+00      -2.377893611337e-03      -4.577924169632e+02      -6.419760404271e+02      -2.373932669226e-03      -5.956445080191e+02       1.837144468028e-03       1.837144468028e-03 
       1.662328205042e+00      -1.623052591932e-03      -4.935579037114e+02      -6.920900528302e+02      -1.620349014486e-03      -6.421461964629e+02       1.253942306842e-03       1.253942306842e-03 
       2.092692408506e+00      -1.099692779338e-03      -5.299903795734e+02      -7.431413934672e+02      -1.097860982904e-03      -6.895173570450e+02       8.495942748101e-04       8.495942748101e-04 
       2.634543445090e+00      -7.419799777207e-04      -5.667608407394e+02      -7.946694435159e+02      -7.407440395548e-04      -7.373305304970e+02       5.732296541090e-04       5.732296541090e-04 
       3.316693691389e+00      -4.987433538286e-04      -6.038009005418e+02      -8.465785384978e+02      -4.979125866806e-04      -7.854969294315e+02       3.853105649649e-04       3.853105649649e-04 
       4.175469971226e+00      -3.340930500065e-04      -6.410483530262e+02      -8.987833432756e+02      -3.335365495458e-04      -8.339371707751e+02       2.581069823722e-04       2.581069823722e-04 
       5.256605252960e+00      -2.230905519537e-04      -6.784365354916e+02      -9.511920524795e+02      -2.227189546109e-04      -8.825658923646e+02       1.723509011380e-04       1.723509011380e-04 
       6.617673932723e+00      -1.485265004856e-04      -7.158698507986e+02      -1.003675255531e+03      -1.482791090628e-04      -9.312625193248e+02       1.147462605266e-04       1.147462605266e-04 
       8.331157880872e+00      -9.860491944198e-05      -7.532292020378e+02      -1.056073491024e+03      -9.844068580352e-05      -9.798782804172e+02       7.617957529550e-05       7.617957529550e-05 
       1.048830636590e+01      -6.527945238809e-05      -7.903119849811e+02      -1.108114128967e+03      -6.517073154786e-05      -1.028158977035e+03       5.043438001852e-05       5.043438001852e-05 
       1.320399541071e+01      -4.309209263317e-05      -8.268100254419e+02      -1.159384743106e+03      -4.302033125830e-05      -1.075719810284e+03       3.329396972267e-05       3.329396972267e-05 
       1.662284535976e+01      -2.835429914161e-05      -8.621879185196e+02      -1.209165989106e+03      -2.830708807222e-05      -1.121889942751e+03       2.190870295615e-05       2.190870295615e-05 
       2.092692243973e+01      -1.858407399157e-05      -8.955329854973e+02      -1.256228841518e+03      -1.855313842664e-05      -1.165523540750e+03       1.436109185921e-05       1.436109185921e-05 
       2.634543445002e+01      -1.211740824355e-05      -9.252973408638e+02      -1.298483050846e+03      -1.209724517310e-05      -1.204672501528e+03       9.365595673315e-06       9.365595673315e-06 
       3.316693691389e+01      -7.842386528168e-06      -9.488757590585e+02      -1.332398152186e+03      -7.829345053267e-06      -1.236047842253e+03       6.063197069245e-06       6.063197069245e-06 
       4.175469971226e+01      -5.018091593091e-06      -9.618897250273e+02      -1.352012539435e+03      -5.009754893591e-06      -1.254098873935e+03       3.881487343431e-06       3.881487343431e-06 
       5.256605252960e+01      -3.152785797989e-06      -9.572138398765e+02      -1.347565481405e+03      -3.147555994610e-06      -1.249744235958e+03       2.440548980196e-06       2.440548980196e-06 
       6.617673932723e+01      -1.921467064151e-06      -9.236961188551e+02      -1.303641512109e+03      -1.918287381828e-06      -1.208656817567e+03       1.489256055882e-06       1.489256055882e-06 
