# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687313e-03 
       1.319039970183e-05       9.069258209943e-03 
       1.660572937635e-05       1.132639107730e-02 
       2.090537469327e-05       1.414527124652e-02 
       2.631830744443e-05       1.766569585629e-02 
       3.313278603720e-05       2.206225517896e-02 
       4.171170630578e-05       2.755297768706e-02 
       5.251192703764e-05       3.441013526025e-02 
       6.610859936996e-05       4.297372176587e-02 
       8.322579568497e-05       5.366826857680e-02 
       1.047750691046e-04       6.702379878706e-02 
       1.319039970183e-04       8.370193448689e-02 
       1.660572937635e-04       1.045283356306e-01 
       2.090537469327e-04       1.305329135249e-01 
       2.631830744443e-04       1.629994508017e-01 
       3.313278603720e-04       2.035264006358e-01 
       4.171170630578e-04       2.541004746401e-01 
       5.251192703764e-04       3.171839531184e-01 
       6.610859936996e-04       3.958147259637e-01 
       8.322579568497e-04       4.937136009878e-01 
       1.047750691046e-03       6.153841639955e-01 
       1.319039970183e-03       7.661720596398e-01 
       1.660572937635e-03       9.522588018556e-01 
       2.090537469327e-03       1.180312991315e+00 
       2.631830744443e-03       1.456802682668e+00 
       3.313278603720e-03       1.786503847906e+00 
       4.171170630578e-03       2.169896181476e+00 
       5.251192703764e-03       2.599430589293e+00 
       6.610859936996e-03       3.055668612918e+00 
       8.322579568497e-03       3.505725345574e+00 
       1.047750691046e-02       3.905488406334e+00 
       1.319039970183e-02       4.200913895194e+00 
       1.660572937633e-02       4.325058830707e+00 
       2.090537453514e-02       4.210193495889e+00 
       2.631818545635e-02       3.825138999368e+00 
       3.311571692125e-02       3.229049765997e+00 
       4.113809243311e-02       2.627697122734e+00 
       4.792590854610e-02       2.280738590682e+00 
       5.284436902701e-02       2.110028192169e+00 
       5.689644391095e-02       2.003470081789e+00 
       6.051252627066e-02       1.922982154468e+00 
       6.388413457411e-02       1.852648840673e+00 
       6.711249296401e-02       1.784479684387e+00 
       7.025823437965e-02       1.714186163438e+00 
       7.336115587705e-02       1.639716947467e+00 
       7.644928796912e-02       1.560564335456e+00 
       7.954353299775e-02       1.477352538722e+00 
       8.266024078725e-02       1.391586927045e+00 
       8.581273398637e-02       1.305353841525e+00 
       8.901225918437e-02       1.221015112070e+00 
       9.226860540985e-02       1.140964041879e+00 
       9.559052048996e-02       1.067338680063e+00 
       9.898599946599e-02       1.001769626983e+00 
       1.024624891378e-01       9.452578270264e-01 
       1.060270359164e-01       8.980219441792e-01 
       1.096863943056e-01       8.594799511793e-01 
       1.134471073830e-01       8.282685433382e-01 
       1.173155669539e-01       8.023254095168e-01 
       1.212980586983e-01       7.790812217132e-01 
       1.254007961065e-01       7.557676636957e-01 
       1.296299459934e-01       7.298284710819e-01 
       1.339916477160e-01       6.994363253589e-01 
       1.384920277736e-01       6.639188045622e-01 
       1.431372111762e-01       6.239846424554e-01 
       1.479333307714e-01       5.816019400336e-01 
       1.528865355934e-01       5.395309200388e-01 
       1.580029992204e-01       5.006503159983e-01 
       1.632889290723e-01       4.672325583748e-01 
       1.687505775527e-01       4.403651826068e-01 
       1.743942559171e-01       4.196938664824e-01 
       1.802263517371e-01       4.034829346737e-01 
       1.862533508214e-01       3.891799500099e-01 
       1.924818644494e-01       3.739505699575e-01 
       1.989186627765e-01       3.556168536604e-01 
       2.055707152847e-01       3.338113510209e-01 
       2.124452391818e-01       3.100796090696e-01 
       2.195497567139e-01       2.869367240989e-01 
       2.268921624510e-01       2.666209474233e-01 
       2.344808017550e-01       2.502950081468e-01 
       2.423245618548e-01       2.376421130817e-01 
       2.504329772620e-01       2.269177491055e-01 
       2.588163516754e-01       2.159204902818e-01 
       2.674858990930e-01       2.033480255264e-01 
       2.764539076010e-01       1.893999980514e-01 
       2.857339303080e-01       1.755596377344e-01 
