# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068691e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642458e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927520e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801564075e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837710e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448130e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871361e+03 
       6.610859936996e-04       2.715889983588e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100271e+03 
       8.322579568497e-04       3.375152337573e+03 
       8.986514704559e-04       3.627127831128e+03 
       9.703415373875e-04       3.896905453120e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.131335172503e-03       4.494162430348e+03 
       1.221587619537e-03       4.823850706456e+03 
       1.319039970183e-03       5.175742743632e+03 
       1.424266597921e-03       5.551019596873e+03 
       1.537887696968e-03       5.950788340489e+03 
       1.660572937635e-03       6.376123051683e+03 
       1.793045413292e-03       6.828073901350e+03 
       1.936085902198e-03       7.307625380926e+03 
       2.090537469327e-03       7.815671851374e+03 
       2.257310435294e-03       8.352990375590e+03 
       2.437387741694e-03       8.920211064067e+03 
       2.631830744443e-03       9.517783068740e+03 
       2.841785469300e-03       1.014593704388e+04 
       3.068489366414e-03       1.080464502742e+04 
       3.313278603720e-03       1.149357460269e+04 
       3.577595942169e-03       1.221203621626e+04 
       3.862999239199e-03       1.295892539325e+04 
       4.171170630578e-03       1.373266011835e+04 
       4.503926444729e-03       1.453111835435e+04 
       4.863227907969e-03       1.535154978492e+04 
       5.251192703764e-03       1.619063574131e+04 
       5.670107454120e-03       1.704431255430e+04 
       6.122441196689e-03       1.790755962813e+04 
       6.610859936996e-03       1.877460433956e+04 
       7.138242361596e-03       1.963872503006e+04 
       7.707696804727e-03       2.049215708783e+04 
       8.322579568496e-03       2.132611067887e+04 
       8.986514704559e-03       2.213054661510e+04 
       9.703415373875e-03       2.289445681758e+04 
       1.047750691046e-02       2.360549012908e+04 
       1.131335172503e-02       2.425022230720e+04 
       1.221587619537e-02       2.481423795902e+04 
       1.319039970183e-02       2.528219870970e+04 
       1.424266597920e-02       2.563814503832e+04 
       1.537887696964e-02       2.586609221713e+04 
       1.660572937560e-02       2.595029022465e+04 
       1.793045412207e-02       2.587641972339e+04 
       1.936085889642e-02       2.563231766396e+04 
       2.090537351881e-02       2.520933039367e+04 
       2.257309534705e-02       2.460447428535e+04 
       2.437382002240e-02       2.382087595147e+04 
       2.631799943729e-02       2.287035809497e+04 
       2.841644544598e-02       2.177436820532e+04 
       3.067933354524e-02       2.056560131872e+04 
       3.311368469821e-02       1.928729337728e+04 
       3.571840442514e-02       1.799392736262e+04 
       3.847720347390e-02       1.674668220870e+04 
       4.135335537314e-02       1.560451548833e+04 
       4.429361666563e-02       1.461035112327e+04 
       4.724366437916e-02       1.378043802637e+04 
       5.016480834039e-02       1.310494876618e+04 
       5.303989618930e-02       1.255712289585e+04 
       5.586870668205e-02       1.210425408815e+04 
       5.866042679206e-02       1.171466813864e+04 
       6.142798931504e-02       1.136021261566e+04 
       6.418496438662e-02       1.101861267716e+04 
       6.694418832236e-02       1.067064028538e+04 
       6.971731104453e-02       1.030342125158e+04 
       7.251476154108e-02       9.909068076280e+03 
       7.534587669814e-02       9.483658048773e+03 
       7.821907664495e-02       9.029311186514e+03 
       8.114203771084e-02       8.552130734541e+03 
       8.412184533139e-02       8.061949535201e+03 
       8.716512277352e-02       7.570783354004e+03 
       9.027813693913e-02       7.092477293171e+03 
       9.346688429613e-02       6.640533759993e+03 
       9.673716026122e-02       6.226705885300e+03 
       1.000946150608e-01       5.859951928794e+03 
       1.035447986307e-01       5.545259506241e+03 
       1.070931966524e-01       5.283156424994e+03 
       1.107452594180e-01       5.069457832049e+03 
       1.145064248899e-01       4.895274115890e+03 
       1.183821370656e-01       4.747849775238e+03 
       1.223778605591e-01       4.611724486786e+03 
       1.264990921707e-01       4.470612734465e+03 
       1.307513701078e-01       4.310282817198e+03 
       1.351402814485e-01       4.121387078523e+03 
       1.396714683894e-01       3.902049131988e+03 
       1.443506337875e-01       3.658652344484e+03 
       1.491835464900e-01       3.404468885701e+03 
       1.541760469368e-01       3.156642301306e+03 
       1.593340535209e-01       2.931936019375e+03 
       1.646635701934e-01       2.742352496571e+03 
       1.701706958081e-01       2.592230991759e+03 
       1.758616357070e-01       2.477216418304e+03 
       1.817427160581e-01       2.385158131527e+03 
       1.878204014651e-01       2.300348208304e+03 
       1.941013163855e-01       2.205770558008e+03 
       2.005922709060e-01       2.090837216265e+03 
       2.073002914514e-01       1.956461757801e+03 
       2.142326570343e-01       1.814171406690e+03 
       2.213969417044e-01       1.679269898327e+03 
       2.288010639201e-01       1.563844254198e+03 
       2.364533436625e-01       1.472669088018e+03 
       2.443625682390e-01       1.401511754712e+03 
       2.525380678946e-01       1.338417965668e+03 
       2.609898025770e-01       1.270899323961e+03 
       2.697284614969e-01       1.193356096016e+03 
       2.787655775073e-01       1.109330031273e+03 
       2.881136588192e-01       1.028758218153e+03 
       2.977863412019e-01       9.604745159071e+02 
       3.077985646248e-01       9.050136038074e+02 
       3.181667793367e-01       8.561326692310e+02 
       3.289091877084e-01       8.061769705373e+02 
       3.400460298905e-01       7.523812789916e+02 
       3.515999235695e-01       6.989113013537e+02 
       3.635962710278e-01       6.510553342597e+02 
       3.760637505499e-01       6.101144420410e+02 
       3.890349143014e-01       5.721235127439e+02 
       4.025469215929e-01       5.337717445271e+02 
       4.166424455447e-01       4.956194595521e+02 
       4.313708034899e-01       4.604618752690e+02 
       4.467893781976e-01       4.287663461715e+02 
       4.629654198623e-01       3.987653433697e+02 
       4.799783500912e-01       3.692322533440e+02 
       4.979227318246e-01       3.412330769802e+02 
       5.169121269689e-01       3.154744193291e+02 
       5.370841403262e-01       2.908264990389e+02 
       5.586070463286e-01       2.670983294231e+02 
       5.816885093582e-01       2.448010009444e+02 
       6.065870143577e-01       2.235620197488e+02 
       6.336266466978e-01       2.032044834178e+02 
       6.632156057925e-01       1.838731802591e+02 
       6.958678637575e-01       1.653485636139e+02 
       7.322247983784e-01       1.476900440211e+02 
