# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007407e-02      -7.486789402856e-02      -7.488424115843e-02      -9.692566936852e-02      -7.551711048516e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506993e-01      -1.876370684267e-01      -2.321624486864e-01      -1.889249827351e-01       6.071024353169e-01       5.933911213337e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644313e-01      -4.678249308362e-01      -4.684832540449e-01      -5.169779540157e-01      -4.699401506664e-01       5.997968093638e-01       5.883519730400e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553143e-01 
       4.171170630578e-03      -1.194799519156e+00      -1.802808546188e+00      -1.813124092649e+00      -1.112428912950e+00      -1.792908454852e+00       5.692859560085e-01       5.656123562776e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590423e-01 
       6.610859936996e-03      -8.572551868013e-01      -4.270304056881e+00      -4.333599662040e+00      -7.898664372513e-01      -4.223790014740e+00       5.276532577261e-01       5.291757086890e-01 
       8.322579568497e-03      -4.422275465749e-01      -6.437283918463e+00      -6.592207459829e+00      -5.384209776336e-01      -6.393942101974e+00       5.013413855941e-01       5.027223223107e-01 
       1.047750691046e-02      -5.519987945292e-01      -9.515803979044e+00      -9.890049371225e+00      -6.770011917815e-01      -9.567624770672e+00       4.720008760251e-01       4.719582634882e-01 
       1.319039970183e-02      -8.164834437680e-01      -1.371285490895e+01      -1.459956646508e+01      -6.281914875650e-01      -1.406853479412e+01       4.374666311123e-01       4.372551576821e-01 
       1.660572937633e-02      -3.300961242571e-01      -1.908778580194e+01      -2.112856668487e+01      -4.790795529242e-01      -2.022560241272e+01       3.964365780231e-01       3.965937214932e-01 
       2.090537453514e-02      -6.201022578274e-01      -2.532838248642e+01      -2.982007834918e+01      -4.418966907269e-01      -2.830077972252e+01       3.498089326834e-01       3.497547502903e-01 
       2.631818545635e-02      -3.501582035598e-01      -3.158679185570e+01      -4.080241029656e+01      -4.467368185981e-01      -3.824708215716e+01       2.981740491528e-01       2.981767022550e-01 
       3.311571692125e-02      -4.189771240694e-01      -3.700874273716e+01      -5.388968720151e+01      -3.628904801621e-01      -4.979610728415e+01       2.451366331694e-01       2.451579860141e-01 
       4.113809243311e-02      -1.746188185450e-01      -4.284938241422e+01      -6.822330621600e+01      -2.686656423846e-01      -6.242474676340e+01       1.991053910542e-01       1.991105874807e-01 
       4.792590854610e-02      -2.843413268322e-01      -5.074787305434e+01      -8.006111183952e+01      -2.452351962972e-01      -7.332732329628e+01       1.723040677819e-01       1.723057841921e-01 
       5.284436902701e-02      -2.035274472127e-01      -5.914848026634e+01      -8.884331109164e+01      -2.031893367471e-01      -8.179855278292e+01       1.580783317141e-01       1.580783317141e-01 
       5.689644391095e-02      -1.920044650997e-01      -6.753814426055e+01      -9.627438871628e+01      -1.916837779583e-01      -8.916238062770e+01       1.486369335356e-01       1.486369335356e-01 
       6.051252627066e-02      -1.830792143950e-01      -7.564814993703e+01      -1.030108007028e+02      -1.827720841622e-01      -9.591451195374e+01       1.413523196021e-01       1.413523196021e-01 
       6.388413457411e-02      -1.754007007761e-01      -8.321495001390e+01      -1.092998643417e+02      -1.751055084046e-01      -1.022175649925e+02       1.351587787619e-01       1.351587787619e-01 
       6.711249296401e-02      -1.683061211694e-01      -8.998429290103e+01      -1.152375333273e+02      -1.680223204336e-01      -1.081115428318e+02       1.295289503327e-01       1.295289503327e-01 
       7.025823437965e-02      -1.614422334350e-01      -9.572974896567e+01      -1.208554077712e+02      -1.611698222851e-01      -1.135879433707e+02       1.241757882607e-01       1.241757882607e-01 
       7.336115587705e-02      -1.546245846551e-01      -1.002744331078e+02      -1.261570099981e+02      -1.543638136070e-01      -1.186227834297e+02       1.189414414835e-01       1.189414414835e-01 
       7.644928796912e-02      -1.477742978654e-01      -1.035116974675e+02      -1.311374796975e+02      -1.475254831644e-01      -1.231958803775e+02       1.137484394005e-01       1.137484394005e-01 
       7.954353299775e-02      -1.408873084211e-01      -1.054269443462e+02      -1.357964753428e+02      -1.406506995647e-01      -1.273047371703e+02       1.085750476034e-01       1.085750476034e-01 
       8.266024078725e-02      -1.340133289166e-01      -1.061153604833e+02      -1.401470793677e+02      -1.337890120803e-01      -1.309745331937e+02       1.034398854849e-01       1.034398854849e-01 
       8.581273398637e-02      -1.272391577235e-01      -1.057903550154e+02      -1.442217078537e+02      -1.270269912040e-01      -1.342642484567e+02       9.838996901574e-02       9.838996901574e-02 
       8.901225918437e-02      -1.206761718601e-01      -1.047882270313e+02      -1.480773371707e+02      -1.204757457443e-01      -1.372716554976e+02       9.349203114591e-02       9.349203114591e-02 
       9.226860540985e-02      -1.144451975459e-01      -1.035520131201e+02      -1.517960924437e+02      -1.142558263632e-01      -1.401313480423e+02       8.882192646276e-02       8.882192646276e-02 
       9.559052048996e-02      -1.086611667802e-01      -1.026031527601e+02      -1.554820651402e+02      -1.084819121601e-01      -1.430078291677e+02       8.445440646616e-02       8.445440646616e-02 
       9.898599946599e-02      -1.034182781708e-01      -1.024920436271e+02      -1.592539257588e+02      -1.032480039559e-01      -1.460819473182e+02       8.045265747945e-02       8.045265747945e-02 
       1.024624891378e-01      -9.877718145058e-02      -1.037354111932e+02      -1.632347753737e+02      -9.861463428848e-02      -1.495330669684e+02       7.685956764053e-02       7.685956764053e-02 
       1.060270359164e-01      -9.475221606387e-02      -1.067361023298e+02      -1.675347090634e+02      -9.459613083896e-02      -1.535125971032e+02       7.368859494507e-02       7.368859494507e-02 
       1.096863943056e-01      -9.130558195558e-02      -1.117030683839e+02      -1.722342981799e+02      -9.115479708469e-02      -1.581183016955e+02       7.091939775643e-02       7.091939775643e-02 
       1.134471073830e-01      -8.834648746395e-02      -1.185799153328e+02      -1.773661750570e+02      -8.820005824507e-02      -1.633683563551e+02       6.849650350937e-02       6.849650350937e-02 
       1.173155669539e-01      -8.573829858503e-02      -1.269978521251e+02      -1.829014128815e+02      -8.559559228810e-02      -1.691830404624e+02       6.633332915817e-02       6.633332915817e-02 
       1.212980586983e-01      -8.331317524986e-02      -1.362776472149e+02      -1.887409737332e+02      -8.317393068310e-02      -1.753780261686e+02       6.432099766074e-02       6.432099766074e-02 
       1.254007961065e-01      -8.089436531782e-02      -1.454867879383e+02      -1.947212116829e+02      -8.075870249211e-02      -1.816775700912e+02       6.234264205214e-02       6.234264205214e-02 
       1.296299459934e-01      -7.832298728469e-02      -1.535699621945e+02      -2.006320897648e+02      -7.819135761315e-02      -1.877492603873e+02       6.029084726210e-02       6.029084726210e-02 
       1.339916477160e-01      -7.548711546244e-02      -1.595424687905e+02      -2.062556993629e+02      -7.536019058375e-02      -1.932649596075e+02       5.808727795800e-02       5.808727795800e-02 
       1.384920277736e-01      -7.234485931076e-02      -1.627227731166e+02      -2.114133291095e+02      -7.222337265349e-02      -1.979746991574e+02       5.569846002121e-02       5.569846002121e-02 
       1.431372111762e-01      -6.893686831096e-02      -1.629534985981e+02      -2.160175865169e+02      -6.882143472839e-02      -2.017829579917e+02       5.314497763296e-02       5.314497763296e-02 
       1.479333307714e-01      -6.538134084577e-02      -1.607462759519e+02      -2.201101111535e+02      -6.527229231439e-02      -2.048015685335e+02       5.049913336916e-02       5.049913336916e-02 
       1.528865355934e-01      -6.185255119001e-02      -1.572903406508e+02      -2.238795099769e+02      -6.174982480945e-02      -2.073657202998e+02       4.787194626561e-02       4.787194626561e-02 
       1.580029992204e-01      -5.854189815317e-02      -1.542675717081e+02      -2.276388068687e+02      -5.844501169063e-02      -2.099873869487e+02       4.538841148767e-02       4.538841148767e-02 
       1.632889290723e-01      -5.561200628633e-02      -1.534758517967e+02      -2.317643702367e+02      -5.552013628918e-02      -2.132480720190e+02       4.315725576712e-02       4.315725576712e-02 
       1.687505775527e-01      -5.314836476875e-02      -1.563023275115e+02      -2.365837607889e+02      -5.306052422895e-02      -2.176268967727e+02       4.123859712882e-02       4.123859712882e-02 
       1.743942559171e-01      -5.113203878852e-02      -1.632127532092e+02      -2.422683336926e+02      -5.104730779277e-02      -2.233350276693e+02       3.962542459906e-02       3.962542459906e-02 
       1.802263517371e-01      -4.943976737890e-02      -1.734239160384e+02      -2.487413634815e+02      -4.935751720398e-02      -2.301906315587e+02       3.824124900397e-02       3.824124900397e-02 
       1.862533508214e-01      -4.788454994737e-02      -1.850019007934e+02      -2.556937084429e+02      -4.780457316460e-02      -2.376466382788e+02       3.696613930330e-02       3.696613930330e-02 
       1.924818644494e-01      -4.626246762326e-02      -1.953123006005e+02      -2.626055667677e+02      -4.618499624801e-02      -2.448769478085e+02       3.566552018008e-02       3.566552018008e-02 
       1.989186627765e-01      -4.441884335698e-02      -2.018992967741e+02      -2.688852129142e+02      -4.434442343840e-02      -2.510236412838e+02       3.423289563852e-02       3.423289563852e-02 
       2.055707152847e-01      -4.232602721284e-02      -2.036654985406e+02      -2.742134191788e+02      -4.225523804353e-02      -2.556584350998e+02       3.264506759208e-02       3.264506759208e-02 
       2.124452391818e-01      -4.009036109840e-02      -2.015141138412e+02      -2.787130023883e+02      -4.002352888553e-02      -2.590191593976e+02       3.096832671876e-02       3.096832671876e-02 
       2.195497567139e-01      -3.789645856973e-02      -1.981333796792e+02      -2.828847895310e+02      -3.783349590889e-02      -2.619245387491e+02       2.932176066875e-02       2.932176066875e-02 
       2.268921624510e-01      -3.592017743493e-02      -1.968900981211e+02      -2.873701226948e+02      -3.586061456921e-02      -2.654115109959e+02       2.782021143039e-02       2.782021143039e-02 
       2.344808017550e-01      -3.426019985271e-02      -2.003068747653e+02      -2.927354764263e+02      -3.420336872900e-02      -2.703274428137e+02       2.653108722673e-02       2.653108722673e-02 
       2.423245618548e-01      -3.289504775031e-02      -2.086743689963e+02      -2.992033698040e+02      -3.284035191006e-02      -2.768988381511e+02       2.544518131509e-02       2.544518131509e-02 
       2.504329772620e-01      -3.168385215129e-02      -2.195644011271e+02      -3.063898840805e+02      -3.163101497288e-02      -2.844422795570e+02       2.447316882023e-02       2.447316882023e-02 
       2.588163516754e-01      -3.044853912199e-02      -2.290145835231e+02      -3.134795339865e+02      -3.039767003113e-02      -2.916876590645e+02       2.349706186996e-02       2.349706186996e-02 
       2.674858990930e-01      -2.908170223332e-02      -2.339361097699e+02      -3.197676870197e+02      -2.903312828870e-02      -2.975883933659e+02       2.244362590134e-02       2.244362590134e-02 
       2.764539076010e-01      -2.759939337948e-02      -2.341340142924e+02      -3.250529051041e+02      -2.755338495862e-02      -3.019497883910e+02       2.131905787234e-02       2.131905787234e-02 
       2.857339303080e-01      -2.612490166801e-02      -2.326647277104e+02      -3.298475813359e+02      -2.608144793275e-02      -3.056559653742e+02       2.020170038476e-02       2.020170038476e-02 
       2.953410092148e-01      -2.480243594749e-02      -2.338542360770e+02      -3.351289840438e+02      -2.476121796027e-02      -3.101648387242e+02       1.918773223057e-02       1.918773223057e-02 
       3.052919395542e-01      -2.367814449095e-02      -2.398461218714e+02      -3.414478174367e+02      -2.363875613503e-02      -3.162532849913e+02       1.830976865525e-02       1.830976865525e-02 
       3.156055844677e-01      -2.267859190098e-02      -2.488532673793e+02      -3.485352920680e+02      -2.264079821438e-02      -3.234296020113e+02       1.752139917886e-02       1.752139917886e-02 
       3.263032530092e-01      -2.168372590008e-02      -2.566805078060e+02      -3.555761956079e+02      -2.164755380522e-02      -3.303885539491e+02       1.674404834996e-02       1.674404834996e-02 
       3.374091587054e-01      -2.062437340718e-02      -2.604059978842e+02      -3.618294566191e+02      -2.058998739737e-02      -3.360790532326e+02       1.592963874544e-02       1.592963874544e-02 
       3.489509817175e-01      -1.954446665116e-02      -2.613485694708e+02      -3.674885984855e+02      -1.951192446395e-02      -3.408599973528e+02       1.510516065428e-02       1.510516065428e-02 
       3.609605657343e-01      -1.853477070228e-02      -2.635550617069e+02      -3.733487041815e+02      -1.850392983388e-02      -3.459975976803e+02       1.432952082494e-02       1.432952082494e-02 
       3.734747921333e-01      -1.763829971357e-02      -2.694598004970e+02      -3.800541183050e+02      -1.760893252241e-02      -3.523896284058e+02       1.363259590419e-02       1.363259590419e-02 
       3.865366902904e-01      -1.680275278118e-02      -2.769839354759e+02      -3.872405079630e+02      -1.677475092381e-02      -3.594217803920e+02       1.298078354316e-02       1.298078354316e-02 
       4.001968667448e-01      -1.595973357270e-02      -2.824349052519e+02      -3.941645641596e+02      -1.593313499807e-02      -3.659240792856e+02       1.232882048810e-02       1.232882048810e-02 
       4.145153713076e-01      -1.510611623645e-02      -2.854171070152e+02      -4.006576831187e+02      -1.508095722545e-02      -3.716982671523e+02       1.167312453405e-02       1.167312453405e-02 
       4.295641718077e-01      -1.429290998432e-02      -2.891559554203e+02      -4.073450336561e+02      -1.426911246496e-02      -3.777465505088e+02       1.104643698117e-02       1.104643698117e-02 
       4.454304922144e-01      -1.353814566110e-02      -2.953143946179e+02      -4.146130139177e+02      -1.351559556915e-02      -3.846381545143e+02       1.046092865172e-02       1.046092865172e-02 
       4.622214006969e-01      -1.280901113871e-02      -3.016575939012e+02      -4.221979322319e+02      -1.278766944116e-02      -3.918175592055e+02       9.896041659249e-03       9.896041659249e-03 
       4.800702491654e-01      -1.207794590444e-02      -3.062483986531e+02      -4.296133164508e+02      -1.205782799077e-02      -3.985918798568e+02       9.332468652792e-03       9.332468652792e-03 
       4.991459272112e-01      -1.136676873802e-02      -3.111329950135e+02      -4.372005957088e+02      -1.134783819228e-02      -4.055516935649e+02       8.783524051491e-03       8.783524051491e-03 
       5.196665217302e-01      -1.068825080977e-02      -3.176654490449e+02      -4.454365574358e+02      -1.067044603602e-02      -4.132933907553e+02       8.258222520841e-03       8.258222520841e-03 
       5.419201087032e-01      -1.001518045379e-02      -3.236878726224e+02      -4.539049640316e+02      -9.998497517560e-03      -4.211481217758e+02       7.738234708975e-03       7.738234708975e-03 
       5.662975451962e-01      -9.348343486899e-03      -3.296521318956e+02      -4.627314465921e+02      -9.332772821788e-03      -4.292874722608e+02       7.223312178382e-03       7.223312178382e-03 
       5.933463737275e-01      -8.692975261836e-03      -3.367867832378e+02      -4.723000301608e+02      -8.678494721295e-03      -4.382127492362e+02       6.716544815023e-03       6.716544815023e-03 
       6.238638458458e-01      -8.033041698863e-03      -3.439216862049e+02      -4.825314590369e+02      -8.019661233669e-03      -4.476812841215e+02       6.206785863363e-03       6.206785863363e-03 
       6.590669257916e-01      -7.367143647858e-03      -3.521013384051e+02      -4.938539728074e+02      -7.354871902815e-03      -4.582026647278e+02       5.692145618504e-03       5.692145618504e-03 
       7.009246080454e-01      -6.681262327220e-03      -3.611224781409e+02      -5.065820974899e+02      -6.670133309708e-03      -4.700037827955e+02       5.162215524727e-03       5.162215524727e-03 
       7.528593308799e-01      -5.961830784655e-03      -3.717905175515e+02      -5.214890657378e+02      -5.951900037661e-03      -4.838406457486e+02       4.606298044846e-03       4.606298044846e-03 
       8.213469537518e-01      -5.184679197354e-03      -3.848384925121e+02      -5.397675586338e+02      -5.176042946011e-03      -5.008020179484e+02       4.005807677735e-03       4.005807677735e-03 
       9.196980813302e-01      -4.318551885402e-03      -4.019270862769e+02      -5.637063034959e+02      -4.311358346087e-03      -5.230157904715e+02       3.336579898187e-03       3.336579898187e-03 
       1.075112183810e+00      -3.347565333508e-03      -4.257673228645e+02      -5.971066464849e+02      -3.341989184999e-03      -5.540090085203e+02       2.586345317309e-03       2.586345317309e-03 
       1.322697471132e+00      -2.377940205205e-03      -4.578012253461e+02      -6.419885781308e+02      -2.373979186424e-03      -5.956561207955e+02       1.837180284699e-03       1.837180284699e-03 
       1.662328205042e+00      -1.623104809393e-03      -4.935732905512e+02      -6.921120187235e+02      -1.620401146952e-03      -6.421665350064e+02       1.253982022263e-03       1.253982022263e-03 
       2.092692408506e+00      -1.099757844838e-03      -5.300206618614e+02      -7.431845978027e+02      -1.097925942834e-03      -6.895573633293e+02       8.496435686028e-04       8.496435686028e-04 
       2.634543445090e+00      -7.420551005681e-04      -5.668161500830e+02      -7.947483176348e+02      -7.408190407505e-04      -7.374035701451e+02       5.732864378141e-04       5.732864378141e-04 
       3.316693691389e+00      -4.988303106325e-04      -6.039023763424e+02      -8.467231460132e+02      -4.979994026899e-04      -7.856308509567e+02       3.853762574990e-04       3.853762574990e-04 
       4.175469971226e+00      -3.341920476140e-04      -6.412315780228e+02      -8.990442547100e+02      -3.336353868019e-04      -8.341788222551e+02       2.581817744182e-04       2.581817744182e-04 
       5.256605252960e+00      -2.232020243593e-04      -6.787638456299e+02      -9.516578078054e+02      -2.228302463421e-04      -8.829973020399e+02       1.724351484447e-04       1.724351484447e-04 
       6.617673932723e+00      -1.486542967841e-04      -7.164657553575e+02      -1.004522343897e+03      -1.484066979273e-04      -9.320472348059e+02       1.148429498411e-04       1.148429498411e-04 
       8.331157880872e+00      -9.874926991568e-05      -7.542977801087e+02      -1.057591232428e+03      -9.858480168846e-05      -9.812844019984e+02       7.628889267173e-05       7.628889267173e-05 
       1.048830636590e+01      -6.544194582676e-05      -7.922215815877e+02      -1.110824382377e+03      -6.533296059562e-05      -1.030670125051e+03       5.055755958403e-05       5.055755958403e-05 
       1.320399541071e+01      -4.327449554576e-05      -8.302127667699e+02      -1.164210903321e+03      -4.320243704989e-05      -1.080191774108e+03       3.343237882823e-05       3.343237882823e-05 
       1.662284535976e+01      -2.855789552697e-05      -8.682161460873e+02      -1.217711245589e+03      -2.851035248953e-05      -1.129808555088e+03       2.206334069006e-05       2.206334069006e-05 
       2.092692243973e+01      -1.881065780123e-05      -9.061795932276e+02      -1.271314762071e+03      -1.877935248681e-05      -1.179503825626e+03       1.453335105792e-05       1.453335105792e-05 
       2.634543445002e+01      -1.236840696141e-05      -9.440097090979e+02      -1.324992878818e+03      -1.234783406999e-05      -1.229239983525e+03       9.556592895191e-06       9.556592895191e-06 
       3.316693691389e+01      -8.118880076295e-06      -9.815724688971e+02      -1.378724842267e+03      -8.105387059482e-06      -1.278979665592e+03       6.273790944328e-06       6.273790944328e-06 
       4.175469971226e+01      -5.320864051473e-06      -1.018664712452e+03      -1.432498981393e+03      -5.312033035064e-06      -1.328682452083e+03       4.112326570791e-06       4.112326570791e-06 
       5.256605252960e+01      -3.481633269689e-06      -1.054950353587e+03      -1.486288908897e+03      -3.475867131501e-06      -1.378275674706e+03       2.691550156222e-06       2.691550156222e-06 
       6.617673932723e+01      -2.274530958005e-06      -1.089901473237e+03      -1.540076298368e+03      -2.270776693283e-06      -1.427664136629e+03       1.759107657372e-06       1.759107657372e-06 
