# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262985657251e-03 
       1.319039970183e-05       9.070580387986e-03 
       1.660572937635e-05       1.132804172162e-02 
       2.090537469327e-05       1.414733127791e-02 
       2.631830744443e-05       1.766826794970e-02 
       3.313278603720e-05       2.206546739311e-02 
       4.171170630578e-05       2.755699087252e-02 
       5.251192703764e-05       3.441514705267e-02 
       6.610859936996e-05       4.297997830020e-02 
       8.322579568497e-05       5.367607799442e-02 
       1.047750691046e-04       6.703354222321e-02 
       1.319039970183e-04       8.371408347970e-02 
       1.660572937635e-04       1.045434693359e-01 
       2.090537469327e-04       1.305517358563e-01 
       2.631830744443e-04       1.630228054365e-01 
       3.313278603720e-04       2.035552641610e-01 
       4.171170630578e-04       2.541359191122e-01 
       5.251192703764e-04       3.172270215438e-01 
       6.610859936996e-04       3.958661248913e-01 
       8.322579568497e-04       4.937730079903e-01 
       1.047750691046e-03       6.154487138637e-01 
       1.319039970183e-03       7.662330480456e-01 
       1.660572937635e-03       9.522941742525e-01 
       2.090537469327e-03       1.180269617583e+00 
       2.631830744443e-03       1.456558462044e+00 
       3.313278603720e-03       1.785774707738e+00 
       4.171170630578e-03       2.168011026972e+00 
       5.251192703764e-03       2.594788075696e+00 
       6.610859936996e-03       3.044471308150e+00 
       8.322579568497e-03       3.479232770958e+00 
       1.047750691046e-02       3.844632970475e+00 
       1.319039970183e-02       4.066869681295e+00 
       1.660572937633e-02       4.044799900718e+00 
       2.090537453514e-02       3.661121045999e+00 
       2.631818545635e-02       2.840798917009e+00 
       3.311571692125e-02       1.676453430146e+00 
       4.113809243311e-02       6.078460436113e-01 
       4.792590854610e-02       1.390729371823e-01 
       5.284436902701e-02       1.566093924406e-02 
       5.689644391095e-02       1.546191675348e-03 
       6.051252627066e-02       2.327435495606e-02 
       6.388413457411e-02       5.242243634663e-02 
       6.711249296401e-02       7.638078569920e-02 
       7.025823437965e-02       8.989126052469e-02 
       7.336115587705e-02       9.183573384328e-02 
       7.644928796912e-02       8.362516388396e-02 
       7.954353299775e-02       6.818849374303e-02 
       8.266024078725e-02       4.916471388135e-02 
       8.581273398637e-02       3.023395599090e-02 
       8.901225918437e-02       1.453047210350e-02 
       9.226860540985e-02       4.193944173553e-03 
       9.559052048996e-02       9.202186754809e-05 
       9.898599946599e-02       1.761518904958e-03 
       1.024624891378e-01       7.589377780243e-03 
       1.060270359164e-01       1.521657605308e-02 
       1.096863943056e-01       2.210313392538e-02 
       1.134471073830e-01       2.613981105823e-02 
       1.173155669539e-01       2.617026666118e-02 
       1.212980586983e-01       2.227152596366e-02 
       1.254007961065e-01       1.570635145376e-02 
       1.296299459934e-01       8.509623238218e-03 
       1.339916477160e-01       2.818054164668e-03 
       1.384920277736e-01       1.343864793540e-04 
