# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740313e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671873968e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012002e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460407805e+04 
       8.322579568497e-03       2.132607231773e+04 
       1.047750691046e-02       2.360548713936e+04 
       1.319039970183e-02       2.528218650814e+04 
       1.660572937633e-02       2.595027358803e+04 
       2.090537453514e-02       2.520936623297e+04 
       2.631818545635e-02       2.287034682797e+04 
       3.311571692125e-02       1.928630541201e+04 
       4.113809243311e-02       1.568424212891e+04 
       4.792590854610e-02       1.361061434004e+04 
       5.284436902701e-02       1.259129151811e+04 
       5.689644391095e-02       1.195553237043e+04 
       6.051252627066e-02       1.147548244842e+04 
       6.388413457411e-02       1.105592572625e+04 
       6.711249296401e-02       1.064899507876e+04 
       7.025823437965e-02       1.022926632687e+04 
       7.336115587705e-02       9.784546449526e+03 
       7.644928796912e-02       9.311655778913e+03 
       7.954353299775e-02       8.814535226023e+03 
       8.266024078725e-02       8.302125051498e+03 
       8.581273398637e-02       7.786955460541e+03 
       8.901225918437e-02       7.283187045387e+03 
       9.226860540985e-02       6.805167340471e+03 
       9.559052048996e-02       6.365639915777e+03 
       9.898599946599e-02       5.974389173609e+03 
       1.024624891378e-01       5.637317651412e+03 
       1.060270359164e-01       5.355771920994e+03 
       1.096863943056e-01       5.126244127448e+03 
       1.134471073830e-01       4.940486740114e+03 
       1.173155669539e-01       4.786158073165e+03 
       1.212980586983e-01       4.647942014302e+03 
       1.254007961065e-01       4.509154732261e+03 
       1.296299459934e-01       4.354556544195e+03 
       1.339916477160e-01       4.173210500645e+03 
       1.384920277736e-01       3.961168311012e+03 
       1.431372111762e-01       3.722682542051e+03 
       1.479333307714e-01       3.469545755215e+03 
       1.528865355934e-01       3.218340318106e+03 
       1.580029992204e-01       2.986295005751e+03 
       1.632889290723e-01       2.786974045701e+03 
       1.687505775527e-01       2.626828413156e+03 
       1.743942559171e-01       2.503757462302e+03 
       1.802263517371e-01       2.407341443868e+03 
       1.862533508214e-01       2.322249829299e+03 
       1.924818644494e-01       2.231554122245e+03 
       1.989186627765e-01       2.122186833738e+03 
       2.055707152847e-01       1.992028458500e+03 
       2.124452391818e-01       1.850327066872e+03 
       2.195497567139e-01       1.712183970089e+03 
       2.268921624510e-01       1.590989915040e+03 
       2.344808017550e-01       1.493668384461e+03 
       2.423245618548e-01       1.418309367363e+03 
       2.504329772620e-01       1.354467515091e+03 
       2.588163516754e-01       1.288931264619e+03 
       2.674858990930e-01       1.213938007885e+03 
       2.764539076010e-01       1.130693811558e+03 
       2.857339303080e-01       1.048100306727e+03 
       2.953410092148e-01       9.761865950253e+02 
       3.052919395542e-01       9.178107263784e+02 
       3.156055844677e-01       8.678971596095e+02 
       3.263032530092e-01       8.185255847271e+02 
       3.374091587054e-01       7.651466254506e+02 
       3.489509817175e-01       7.106670253261e+02 
       3.609605657343e-01       6.607871659959e+02 
       3.734747921333e-01       6.180868843151e+02 
       3.865366902904e-01       5.793108852185e+02 
       4.001968667448e-01       5.403933291539e+02 
       4.145153713076e-01       5.011529204436e+02 
       4.295641718077e-01       4.644991674628e+02 
       4.454304922144e-01       4.314095643680e+02 
       4.622214006969e-01       4.001145717294e+02 
       4.800702491654e-01       3.690891030325e+02 
       4.991459272112e-01       3.394759040106e+02 
       5.196665217302e-01       3.119860739231e+02 
       5.419201087032e-01       2.852471599819e+02 
       5.662975451962e-01       2.593311788731e+02 
       5.933463737275e-01       2.345480764874e+02 
       6.238638458458e-01       2.102307913420e+02 
