# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927708813e-03 
       1.319039970183e-05       9.069258236916e-03 
       1.660572937635e-05       1.132639111079e-02 
       2.090537469327e-05       1.414527128829e-02 
       2.631830744443e-05       1.766569590864e-02 
       3.313278603720e-05       2.206225524407e-02 
       4.171170630578e-05       2.755297776801e-02 
       5.251192703764e-05       3.441013536284e-02 
       6.610859936996e-05       4.297372189283e-02 
       8.322579568497e-05       5.366826873468e-02 
       1.047750691046e-04       6.702379898476e-02 
       1.319039970183e-04       8.370193473371e-02 
       1.660572937635e-04       1.045283359377e-01 
       2.090537469327e-04       1.305329139066e-01 
       2.631830744443e-04       1.629994512721e-01 
       3.313278603720e-04       2.035264012214e-01 
       4.171170630578e-04       2.541004753594e-01 
       5.251192703764e-04       3.171839539933e-01 
       6.610859936996e-04       3.958147270045e-01 
       8.322579568497e-04       4.937136021887e-01 
       1.047750691046e-03       6.153841652980e-01 
       1.319039970183e-03       7.661720608555e-01 
       1.660572937635e-03       9.522588025574e-01 
       2.090537469327e-03       1.180312990009e+00 
       2.631830744443e-03       1.456802675830e+00 
       3.313278603720e-03       1.786503827067e+00 
       4.171170630578e-03       2.169896136082e+00 
       5.251192703764e-03       2.599430447614e+00 
       6.610859936996e-03       3.055668259002e+00 
       8.322579568497e-03       3.505724473837e+00 
       1.047750691046e-02       3.905488921609e+00 
       1.319039970183e-02       4.200909156725e+00 
       1.660572937633e-02       4.325049312566e+00 
       2.090537453514e-02       4.210174846888e+00 
       2.631818545635e-02       3.825092772777e+00 
       3.311571692125e-02       3.228959978481e+00 
       4.113809243311e-02       2.627553786478e+00 
       4.792590854610e-02       2.280553930714e+00 
       5.284436902701e-02       2.109799710376e+00 
       5.689644391095e-02       2.003217462874e+00 
       6.051252627066e-02       1.922703385299e+00 
       6.388413457411e-02       1.852351138954e+00 
       6.711249296401e-02       1.784155611652e+00 
       7.025823437965e-02       1.713849317832e+00 
       7.336115587705e-02       1.639366944935e+00 
       7.644928796912e-02       1.560198712630e+00 
       7.954353299775e-02       1.476975462066e+00 
       8.266024078725e-02       1.391197825334e+00 
       8.581273398637e-02       1.304951989102e+00 
       8.901225918437e-02       1.220601421079e+00 
       9.226860540985e-02       1.140544243980e+00 
       9.559052048996e-02       1.066903486871e+00 
       9.898599946599e-02       1.001323251113e+00 
       1.024624891378e-01       9.447990510021e-01 
       1.060270359164e-01       8.975474766120e-01 
       1.096863943056e-01       8.589919901988e-01 
       1.134471073830e-01       8.277616806375e-01 
       1.173155669539e-01       8.017991049581e-01 
       1.212980586983e-01       7.785395447749e-01 
       1.254007961065e-01       7.552050349324e-01 
       1.296299459934e-01       7.292498064753e-01 
       1.339916477160e-01       6.988440906211e-01 
       1.384920277736e-01       6.633179310195e-01 
       1.431372111762e-01       6.233774729490e-01 
       1.479333307714e-01       5.809877258735e-01 
       1.528865355934e-01       5.389119112473e-01 
       1.580029992204e-01       5.000267746246e-01 
       1.632889290723e-01       4.666025525832e-01 
       1.687505775527e-01       4.397246810034e-01 
       1.743942559171e-01       4.190388471921e-01 
       1.802263517371e-01       4.028115948298e-01 
       1.862533508214e-01       3.884910236907e-01 
       1.924818644494e-01       3.732478381111e-01 
       1.989186627765e-01       3.549027119313e-01 
       2.055707152847e-01       3.330930379052e-01 
       2.124452391818e-01       3.093590704989e-01 
       2.195497567139e-01       2.862148410368e-01 
       2.268921624510e-01       2.658965816942e-01 
       2.344808017550e-01       2.495627474692e-01 
       2.423245618548e-01       2.368994716962e-01 
       2.504329772620e-01       2.261635527771e-01 
       2.588163516754e-01       2.151559654913e-01 
       2.674858990930e-01       2.025780125666e-01 
       2.764539076010e-01       1.886283527156e-01 
       2.857339303080e-01       1.747883077737e-01 
       2.953410092148e-01       1.627290335838e-01 
       3.052919395542e-01       1.529282371443e-01 
       3.156055844677e-01       1.445447233938e-01 
       3.263032530092e-01       1.362568253854e-01 
       3.374091587054e-01       1.273068020737e-01 
       3.489509817175e-01       1.181768800126e-01 
       3.609605657343e-01       1.098129231095e-01 
       3.734747921333e-01       1.026476905635e-01 
       3.865366902904e-01       9.614036545591e-02 
       4.001968667448e-01       8.961331152003e-02 
       4.145153713076e-01       8.303610142740e-02 
       4.295641718077e-01       7.689213663996e-02 
       4.454304922144e-01       7.134244840134e-02 
       4.622214006969e-01       6.609502879648e-02 
       4.800702491654e-01       6.089598057045e-02 
       4.991459272112e-01       5.593392640046e-02 
       5.196665217302e-01       5.132648872439e-02 
       5.419201087032e-01       4.684734493385e-02 
       5.662975451962e-01       4.250736269111e-02 
       5.933463737275e-01       3.835741004247e-02 
       6.238638458458e-01       3.428780342990e-02 
       6.590669257916e-01       3.030659317845e-02 
       7.009246080454e-01       2.634307236625e-02 
       7.528593308799e-01       2.234948632297e-02 
       8.213469537518e-01       1.824007956943e-02 
       9.196980813302e-01       1.393920812920e-02 
       1.075112183810e+00       9.520633172362e-03 
       1.322697471132e+00       5.621048038493e-03 
       1.662328205042e+00       3.036165809573e-03 
       2.092692408506e+00       1.552242266514e-03 
       2.634543445090e+00       7.373375135742e-04 
       3.316693691389e+00       3.131843618320e-04 
       4.175469971226e+00       1.109353305717e-04 
       5.256605252960e+00       2.821529332349e-05 
       6.617673932723e+00       3.185234323316e-06 
       8.331157880872e+00       6.943881548718e-08 
       1.048830636590e+01       1.183393033277e-06 
       1.320399541071e+01       1.084578695845e-06 
       1.662284535976e+01       3.259045619865e-07 
       2.092692243973e+01       1.204165604024e-08 
       2.634543445002e+01       8.808049444139e-09 
       3.316693691389e+01       4.884666936301e-09 
       4.175469971226e+01       3.275478187235e-12 
       5.256605252960e+01       9.743538741866e-11 
       6.617673932723e+01       5.479658891570e-14 
