# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262853231170e-03 
       1.131335172503e-05       7.821330186081e-03 
       1.221587619537e-05       8.422749811217e-03 
       1.319039970183e-05       9.070414173014e-03 
       1.424266597921e-05       9.767883755892e-03 
       1.537887696968e-05       1.051898092317e-02 
       1.660572937635e-05       1.132783580263e-02 
       1.793045413292e-05       1.219888385971e-02 
       1.936085902198e-05       1.313691332304e-02 
       2.090537469327e-05       1.414707144757e-02 
       2.257310435294e-05       1.523490476892e-02 
       2.437387741694e-05       1.640638521248e-02 
       2.631830744443e-05       1.766794359031e-02 
       2.841785469300e-05       1.902650938056e-02 
       3.068489366414e-05       2.048953983950e-02 
       3.313278603720e-05       2.206506304044e-02 
       3.577595942169e-05       2.376173506517e-02 
       3.862999239199e-05       2.558886482131e-02 
       4.171170630578e-05       2.755648585498e-02 
       4.503926444729e-05       2.967539693542e-02 
       4.863227907969e-05       3.195723379883e-02 
       5.251192703764e-05       3.441451717618e-02 
       5.670107454120e-05       3.706073614134e-02 
       6.122441196689e-05       3.991041460355e-02 
       6.610859936996e-05       4.297919225982e-02 
       7.138242361596e-05       4.628391112523e-02 
       7.707696804727e-05       4.984270296910e-02 
       8.322579568497e-05       5.367509591960e-02 
       8.986514704559e-05       5.780211413250e-02 
       9.703415373875e-05       6.224639508063e-02 
       1.047750691046e-04       6.703231583001e-02 
       1.131335172503e-04       7.218611922377e-02 
       1.221587619537e-04       7.773605917556e-02 
       1.319039970183e-04       8.371255443900e-02 
       1.424266597921e-04       9.014835427104e-02 
       1.537887696968e-04       9.707870885430e-02 
       1.660572937635e-04       1.045415649691e-01 
       1.793045413292e-04       1.125777628460e-01 
       1.936085902198e-04       1.212312635393e-01 
       2.090537469327e-04       1.305493649913e-01 
       2.257310435294e-04       1.405829702791e-01 
       2.437387741694e-04       1.513868350785e-01 
       2.631830744443e-04       1.630198649492e-01 
       2.841785469300e-04       1.755454110798e-01 
       3.068489366414e-04       1.890315909379e-01 
       3.313278603720e-04       2.035516303897e-01 
       3.577595942169e-04       2.191842228364e-01 
       3.862999239199e-04       2.360139050231e-01 
       4.171170630578e-04       2.541314567039e-01 
       4.503926444729e-04       2.736343186120e-01 
       4.863227907969e-04       2.946270149869e-01 
       5.251192703764e-04       3.172216007086e-01 
       5.670107454121e-04       3.415381109754e-01 
       6.122441196689e-04       3.677050135803e-01 
       6.610859936996e-04       3.958596562338e-01 
       7.138242361596e-04       4.261486976669e-01 
       7.707696804727e-04       4.587285092812e-01 
       8.322579568497e-04       4.937655327519e-01 
       8.986514704559e-04       5.314365622496e-01 
       9.703415373875e-04       5.719289372642e-01 
       1.047750691046e-03       6.154405941947e-01 
       1.131335172503e-03       6.621799502268e-01 
       1.221587619537e-03       7.123655424867e-01 
       1.319039970183e-03       7.662253811793e-01 
       1.424266597921e-03       8.240036100744e-01 
       1.537887696968e-03       8.859429423801e-01 
       1.660572937635e-03       9.522897140631e-01 
       1.793045413292e-03       1.023295164910e+00 
       1.936085902198e-03       1.099209014962e+00 
       2.090537469327e-03       1.180274761200e+00 
       2.257310435294e-03       1.266723659411e+00 
       2.437387741694e-03       1.358767188753e+00 
       2.631830744443e-03       1.456588011641e+00 
       2.841785469300e-03       1.560328923974e+00 
       3.068489366414e-03       1.670079867930e+00 
       3.313278603720e-03       1.785862911717e+00 
       3.577595942169e-03       1.907615232397e+00 
       3.862999239199e-03       2.035170355563e+00 
       4.171170630578e-03       2.168238355966e+00 
       4.503926444729e-03       2.306385333461e+00 
       4.863227907969e-03       2.449013741908e+00 
       5.251192703764e-03       2.595345230892e+00 
       5.670107454120e-03       2.744406503188e+00 
       6.122441196689e-03       2.895021167344e+00 
       6.610859936996e-03       3.045806495578e+00 
       7.138242361596e-03       3.195177981276e+00 
       7.707696804727e-03       3.341354814418e+00 
       8.322579568496e-03       3.482367238023e+00 
       8.986514704559e-03       3.616054894229e+00 
       9.703415373875e-03       3.740053001935e+00 
       1.047750691046e-02       3.851756359528e+00 
       1.131335172503e-02       3.948266370367e+00 
       1.221587619537e-02       4.026335024027e+00 
       1.319039970183e-02       4.082323109555e+00 
       1.424266597920e-02       4.112215226921e+00 
       1.537887696964e-02       4.111709891110e+00 
       1.660572937560e-02       4.076386845395e+00 
       1.793045412207e-02       4.001949242760e+00 
       1.936085889642e-02       3.884501063213e+00 
       2.090537351881e-02       3.720831929494e+00 
       2.257309534705e-02       3.508896164514e+00 
       2.437382002240e-02       3.248372642836e+00 
       2.631799943729e-02       2.941423159009e+00 
       2.841644544598e-02       2.593484374943e+00 
       3.067933354524e-02       2.214013832398e+00 
       3.311368469821e-02       1.817162119002e+00 
       3.571840442514e-02       1.421858747498e+00 
       3.847720347390e-02       1.050574479639e+00 
       4.135335537314e-02       7.255617029835e-01 
       4.429361666563e-02       4.629782254097e-01 
       4.724366437916e-02       2.683301884929e-01 
       5.016480834039e-02       1.366757914745e-01 
       5.303989618930e-02       5.675225467782e-02 
       5.586870668205e-02       1.550604904940e-02 
