# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824624e+01 
       1.131335172503e-05       5.407048204802e+01 
       1.221587619537e-05       5.822819564155e+01 
       1.319039970183e-05       6.270559647726e+01 
       1.424266597921e-05       6.752731123175e+01 
       1.537887696968e-05       7.271977020965e+01 
       1.660572937635e-05       7.831146262181e+01 
       1.793045413292e-05       8.433311824057e+01 
       1.936085902198e-05       9.081778278733e+01 
       2.090537469327e-05       9.780109271043e+01 
       2.257310435294e-05       1.053212749826e+02 
       2.437387741694e-05       1.134197282294e+02 
       2.631830744443e-05       1.221408187018e+02 
       2.841785469300e-05       1.315324658425e+02 
       3.068489366414e-05       1.416461670211e+02 
       3.313278603720e-05       1.525374519092e+02 
       3.577595942169e-05       1.642660571133e+02 
       3.862999239199e-05       1.768963524925e+02 
       4.171170630578e-05       1.904975990533e+02 
       4.503926444729e-05       2.051444437896e+02 
       4.863227907969e-05       2.209171403115e+02 
       5.251192703764e-05       2.379022232970e+02 
       5.670107454120e-05       2.561927836631e+02 
       6.122441196689e-05       2.758890505778e+02 
       6.610859936996e-05       2.970989292954e+02 
       7.138242361596e-05       3.199385573865e+02 
       7.707696804727e-05       3.445329742426e+02 
       8.322579568497e-05       3.710167325946e+02 
       8.986514704559e-05       3.995346448781e+02 
       9.703415373875e-05       4.302425390484e+02 
       1.047750691046e-04       4.633080766067e+02 
       1.131335172503e-04       4.989116279501e+02 
       1.221587619537e-04       5.372471949683e+02 
       1.319039970183e-04       5.785234112866e+02 
       1.424266597921e-04       6.229645933863e+02 
       1.537887696968e-04       6.708118486418e+02 
       1.660572937635e-04       7.223242665585e+02 
       1.793045413292e-04       7.777801566260e+02 
       1.936085902198e-04       8.374783626821e+02 
       2.090537469327e-04       9.017396255613e+02 
       2.257310435294e-04       9.709080251964e+02 
       2.437387741694e-04       1.045352449406e+03 
       2.631830744443e-04       1.125468123477e+03 
       2.841785469300e-04       1.211678180224e+03 
       3.068489366414e-04       1.304435249540e+03 
       3.313278603720e-04       1.404223053817e+03 
       3.577595942169e-04       1.511558015167e+03 
       3.862999239199e-04       1.626990839071e+03 
       4.171170630578e-04       1.751108027473e+03 
       4.503926444729e-04       1.884533382275e+03 
       4.863227907969e-04       2.027929376972e+03 
       5.251192703764e-04       2.181998443494e+03 
       5.670107454121e-04       2.347484094349e+03 
       6.122441196689e-04       2.525171860099e+03 
       6.610859936996e-04       2.715889973353e+03 
       7.138242361596e-04       2.920509672249e+03 
       7.707696804727e-04       3.139945073085e+03 
       8.322579568497e-04       3.375152303329e+03 
       8.986514704559e-04       3.627127775842e+03 
       9.703415373875e-04       3.896905378748e+03 
       1.047750691046e-03       4.185552075950e+03 
       1.131335172503e-03       4.494162287333e+03 
       1.221587619537e-03       4.823850511947e+03 
       1.319039970183e-03       5.175742457147e+03 
       1.424266597921e-03       5.551019191410e+03 
       1.537887696968e-03       5.950787688783e+03 
       1.660572937635e-03       6.376122117570e+03 
       1.793045413292e-03       6.828072536112e+03 
       1.936085902198e-03       7.307623395205e+03 
       2.090537469327e-03       7.815669025229e+03 
       2.257310435294e-03       8.352986321239e+03 
       2.437387741694e-03       8.920205264407e+03 
       2.631830744443e-03       9.517774831850e+03 
       2.841785469300e-03       1.014592544721e+04 
       3.068489366414e-03       1.080462860241e+04 
       3.313278603720e-03       1.149355144735e+04 
       3.577595942169e-03       1.221200383543e+04 
       3.862999239199e-03       1.295888022663e+04 
       4.171170630578e-03       1.373259749325e+04 
       4.503926444729e-03       1.453103145894e+04 
       4.863227907969e-03       1.535143004237e+04 
       5.251192703764e-03       1.619047135832e+04 
       5.670107454120e-03       1.704408754920e+04 
       6.122441196689e-03       1.790725138461e+04 
       6.610859936996e-03       1.877418431601e+04 
       7.138242361596e-03       1.963815714447e+04 
       7.707696804727e-03       2.049139154673e+04 
       8.322579568496e-03       2.132504129950e+04 
       8.986514704559e-03       2.212917626890e+04 
       9.703415373875e-03       2.289261765600e+04 
       1.047750691046e-02       2.360305650375e+04 
       1.131335172503e-02       2.424699677532e+04 
       1.221587619537e-02       2.480998769344e+04 
       1.319039970183e-02       2.527661730575e+04 
       1.424266597920e-02       2.563087018114e+04 
       1.537887696964e-02       2.585663181415e+04 
       1.660572937560e-02       2.593812838429e+04 
       1.793045412207e-02       2.586065573082e+04 
       1.936085889642e-02       2.561217134492e+04 
       2.090537351881e-02       2.518389687089e+04 
       2.257309534705e-02       2.457241287441e+04 
       2.437382002240e-02       2.378081192492e+04 
       2.631799943729e-02       2.282058257684e+04 
       2.841644544598e-02       2.171320266010e+04 
       3.067933354524e-02       2.049087607169e+04 
       3.311368469821e-02       1.919716141526e+04 
       3.571840442514e-02       1.788646267478e+04 
       3.847720347390e-02       1.662007217377e+04 
       4.135335537314e-02       1.545725886680e+04 
       4.429361666563e-02       1.444171406190e+04 
       4.724366437916e-02       1.359035288961e+04 
       5.016480834039e-02       1.289373773493e+04 
       5.303989618930e-02       1.232543293336e+04 
       5.586870668205e-02       1.185300211620e+04 
       5.866042679206e-02       1.144507162913e+04 
       6.142798931504e-02       1.107387663957e+04 
       6.418496438662e-02       1.071639071031e+04 
       6.694418832236e-02       1.035451225676e+04 
       6.971731104453e-02       9.974999010352e+03 
       7.251476154108e-02       9.569729765092e+03 
       7.534587669814e-02       9.135346124265e+03 
       7.821907664495e-02       8.673459915952e+03 
       8.114203771084e-02       8.189830231548e+03 
       8.412184533139e-02       7.694013541000e+03 
       8.716512277352e-02       7.198006459008e+03 
       9.027813693913e-02       6.715067009843e+03 
       9.346688429613e-02       6.258294814558e+03 
       9.673716026122e-02       5.839026128874e+03 
       1.000946150608e-01       5.465861698102e+03 
       1.035447986307e-01       5.143547194554e+03 
       1.070931966524e-01       4.872549428123e+03 
       1.107452594180e-01       4.648718254540e+03 
       1.145064248899e-01       4.463634656585e+03 
       1.183821370656e-01       4.305122784947e+03 
       1.223778605591e-01       4.158535504612e+03 
       1.264990921707e-01       4.008558715929e+03 
       1.307513701078e-01       3.841783412949e+03 
       1.351402814485e-01       3.649492261516e+03 
       1.396714683894e-01       3.429871895400e+03 
       1.443506337875e-01       3.188881650359e+03 
       1.491835464900e-01       2.938842623833e+03 
       1.541760469368e-01       2.695581930810e+03 
       1.593340535209e-01       2.474458742757e+03 
       1.646635701934e-01       2.286366829729e+03 
       1.701706958081e-01       2.135118692220e+03 
       1.758616357070e-01       2.016689736718e+03 
       1.817427160581e-01       1.920075720900e+03 
       1.878204014651e-01       1.831342989103e+03 
       1.941013163855e-01       1.735480599942e+03 
       2.005922709060e-01       1.623175145564e+03 
       2.073002914514e-01       1.495237798236e+03 
