# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592517e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896192027e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706747e+00 
       8.322579568497e-03       3.505725598660e+00 
       1.047750691046e-02       3.905492102233e+00 
       1.319039970183e-02       4.200915341564e+00 
       1.660572937633e-02       4.325063596441e+00 
       2.090537453514e-02       4.210198103067e+00 
       2.631818545635e-02       3.825155085386e+00 
       3.311571692125e-02       3.229056291226e+00 
       4.113809243311e-02       2.627724360999e+00 
       4.792590854610e-02       2.280793905888e+00 
       5.284436902701e-02       2.110085574514e+00 
       5.689644391095e-02       2.003539779175e+00 
       6.051252627066e-02       1.923057677103e+00 
       6.388413457411e-02       1.852732342574e+00 
       6.711249296401e-02       1.784565766484e+00 
       7.025823437965e-02       1.714277858826e+00 
       7.336115587705e-02       1.639816506670e+00 
       7.644928796912e-02       1.560662918340e+00 
       7.954353299775e-02       1.477459507027e+00 
       8.266024078725e-02       1.391699170083e+00 
       8.581273398637e-02       1.305463966292e+00 
       8.901225918437e-02       1.221123069835e+00 
       9.226860540985e-02       1.141078753244e+00 
       9.559052048996e-02       1.067453896120e+00 
       9.898599946599e-02       1.001891200577e+00 
       1.024624891378e-01       9.453811457377e-01 
       1.060270359164e-01       8.981499684148e-01 
       1.096863943056e-01       8.596151305655e-01 
       1.134471073830e-01       8.284048055610e-01 
       1.173155669539e-01       8.024684490545e-01 
       1.212980586983e-01       7.792280851271e-01 
       1.254007961065e-01       7.559192179727e-01 
       1.296299459934e-01       7.299820071476e-01 
       1.339916477160e-01       6.995936453404e-01 
       1.384920277736e-01       6.640791150100e-01 
       1.431372111762e-01       6.241471928668e-01 
       1.479333307714e-01       5.817639663329e-01 
       1.528865355934e-01       5.396932649794e-01 
       1.580029992204e-01       5.008128388227e-01 
       1.632889290723e-01       4.673984779367e-01 
       1.687505775527e-01       4.405344499059e-01 
       1.743942559171e-01       4.198662208077e-01 
       1.802263517371e-01       4.036605384191e-01 
       1.862533508214e-01       3.893599232786e-01 
       1.924818644494e-01       3.741337642151e-01 
       1.989186627765e-01       3.558016950620e-01 
       2.055707152847e-01       3.339985745912e-01 
       2.124452391818e-01       3.102667548467e-01 
       2.195497567139e-01       2.871236642967e-01 
       2.268921624510e-01       2.668086335306e-01 
       2.344808017550e-01       2.504839617788e-01 
       2.423245618548e-01       2.378336790037e-01 
       2.504329772620e-01       2.271123702043e-01 
       2.588163516754e-01       2.161169951460e-01 
       2.674858990930e-01       2.035457467093e-01 
       2.764539076010e-01       1.895978880062e-01 
       2.857339303080e-01       1.757571179677e-01 
       2.953410092148e-01       1.636998856612e-01 
       3.052919395542e-01       1.539064520313e-01 
       3.156055844677e-01       1.455313594499e-01 
       3.263032530092e-01       1.372498790991e-01 
       3.374091587054e-01       1.283021979552e-01 
       3.489509817175e-01       1.191714632080e-01 
       3.609605657343e-01       1.108071757703e-01 
       3.734747921333e-01       1.036452459061e-01 
       3.865366902904e-01       9.714156925225e-02 
       4.001968667448e-01       9.061547881642e-02 
       4.145153713076e-01       8.403721745951e-02 
       4.295641718077e-01       7.789146130502e-02 
       4.454304922144e-01       7.234160428026e-02 
       4.622214006969e-01       6.709384405613e-02 
       4.800702491654e-01       6.189190381364e-02 
       4.991459272112e-01       5.692632655940e-02 
       5.196665217302e-01       5.231630133447e-02 
       5.419201087032e-01       4.783267020353e-02 
       5.662975451962e-01       4.348703342647e-02 
       5.933463737275e-01       3.933106480027e-02 
       6.238638458458e-01       3.525341114321e-02 
       6.590669257916e-01       3.126302114774e-02 
       7.009246080454e-01       2.728735979819e-02 
       7.528593308799e-01       2.327850757503e-02 
       8.213469537518e-01       1.914829006542e-02 
       9.196980813302e-01       1.481708139885e-02 
       1.075112183810e+00       1.035094625427e-02 
       1.322697471132e+00       6.379452731233e-03 
       1.662328205042e+00       3.705674835362e-03 
       2.092692408506e+00       2.124549745669e-03 
       2.634543445090e+00       1.207966605123e-03 
       3.316693691389e+00       6.817118326133e-04 
       4.175469971226e+00       3.821223468313e-04 
       5.256605252960e+00       2.128755635169e-04 
       6.617673932723e+00       1.179228274681e-04 
       8.331157880872e+00       6.498793127661e-05 
       1.048830636590e+01       3.564595542340e-05 
       1.320399541071e+01       1.946650741180e-05 
       1.662284535976e+01       1.058808704147e-05 
       2.092692243973e+01       5.737520972337e-06 
