# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963912466e+01 
       1.131335172818e-05       5.407048206630e+01 
       1.221587619877e-05       5.822819193958e+01 
       1.319039970550e-05       6.270561464289e+01 
       1.424266598317e-05       6.752731788063e+01 
       1.537887697396e-05       7.271977200296e+01 
       1.660572938097e-05       7.831147241564e+01 
       1.793045413791e-05       8.433311815142e+01 
       1.936085902737e-05       9.081778242440e+01 
       2.090537469909e-05       9.780106730119e+01 
       2.257310435923e-05       1.053213197045e+02 
       2.437387742372e-05       1.134197377030e+02 
       2.631830745176e-05       1.221408202854e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462091618e+02 
       3.313278604643e-05       1.525374500702e+02 
       3.577595943165e-05       1.642660687061e+02 
       3.862999240274e-05       1.768963504837e+02 
       4.171170631739e-05       1.904975993074e+02 
       4.503926445983e-05       2.051444490296e+02 
       4.863227909323e-05       2.209171456743e+02 
       5.251192705226e-05       2.379022221357e+02 
       5.670107455699e-05       2.561927932989e+02 
       6.122441198393e-05       2.758890446114e+02 
       6.610859938837e-05       2.970989225541e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780850e+02 
       8.322579570814e-05       3.710167321887e+02 
       8.986514707061e-05       3.995346441799e+02 
       9.703415376577e-05       4.302425403530e+02 
       1.047750691338e-04       4.633080762816e+02 
       1.131335172818e-04       4.989116275660e+02 
       1.221587619877e-04       5.372471946550e+02 
       1.319039970550e-04       5.785234076011e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484975e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801557160e+02 
       1.936085902737e-04       8.374783607389e+02 
       2.090537469909e-04       9.017396264496e+02 
       2.257310435923e-04       9.709080265836e+02 
       2.437387742372e-04       1.045352448649e+03 
       2.631830745176e-04       1.125468123330e+03 
       2.841785470091e-04       1.211678179458e+03 
       3.068489367268e-04       1.304435249096e+03 
       3.313278604643e-04       1.404223052538e+03 
       3.577595943165e-04       1.511558013387e+03 
       3.862999240274e-04       1.626990838623e+03 
       4.171170631739e-04       1.751108027297e+03 
       4.503926445983e-04       1.884533383976e+03 
       4.863227909323e-04       2.027929376374e+03 
       5.251192705226e-04       2.181998446344e+03 
       5.670107455699e-04       2.347484100746e+03 
       6.122441198393e-04       2.525171869141e+03 
       6.610859938837e-04       2.715889981384e+03 
