# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927688328e-03 
       1.319039970183e-05       9.069258211215e-03 
       1.660572937635e-05       1.132639107888e-02 
       2.090537469327e-05       1.414527124850e-02 
       2.631830744443e-05       1.766569585877e-02 
       3.313278603720e-05       2.206225518203e-02 
       4.171170630578e-05       2.755297769088e-02 
       5.251192703764e-05       3.441013526507e-02 
       6.610859936996e-05       4.297372177187e-02 
       8.322579568497e-05       5.366826858428e-02 
       1.047750691046e-04       6.702379879641e-02 
       1.319039970183e-04       8.370193449855e-02 
       1.660572937635e-04       1.045283356451e-01 
       2.090537469327e-04       1.305329135430e-01 
       2.631830744443e-04       1.629994508240e-01 
       3.313278603720e-04       2.035264006635e-01 
       4.171170630578e-04       2.541004746740e-01 
       5.251192703764e-04       3.171839531595e-01 
       6.610859936996e-04       3.958147260125e-01 
       8.322579568497e-04       4.937136010440e-01 
       1.047750691046e-03       6.153841640556e-01 
       1.319039970183e-03       7.661720597150e-01 
       1.660572937635e-03       9.522588018829e-01 
       2.090537469327e-03       1.180312991229e+00 
       2.631830744443e-03       1.456802682256e+00 
       3.313278603720e-03       1.786503846649e+00 
       4.171170630578e-03       2.169896200697e+00 
       5.251192703764e-03       2.599430580290e+00 
       6.610859936996e-03       3.055668578715e+00 
       8.322579568497e-03       3.505725287086e+00 
       1.047750691046e-02       3.905490661985e+00 
       1.319039970183e-02       4.200913578089e+00 
       1.660572937633e-02       4.325059007837e+00 
       2.090537453514e-02       4.210190511033e+00 
       2.631818545635e-02       3.825133931226e+00 
       3.311571692125e-02       3.229033057076e+00 
       4.113809243311e-02       2.627681170679e+00 
       4.792590854610e-02       2.280725060451e+00 
       5.284436902701e-02       2.110006717155e+00 
       5.689644391095e-02       2.003446456169e+00 
       6.051252627066e-02       1.922959631270e+00 
       6.388413457411e-02       1.852622819638e+00 
       6.711249296401e-02       1.784446078836e+00 
       7.025823437965e-02       1.714149729251e+00 
       7.336115587705e-02       1.639683552730e+00 
       7.644928796912e-02       1.560522723189e+00 
       7.954353299775e-02       1.477313447096e+00 
       8.266024078725e-02       1.391553275096e+00 
       8.581273398637e-02       1.305311305240e+00 
       8.901225918437e-02       1.220974512552e+00 
       9.226860540985e-02       1.140920661187e+00 
       9.559052048996e-02       1.067289316484e+00 
       9.898599946599e-02       1.001721250447e+00 
       1.024624891378e-01       9.452073920953e-01 
       1.060270359164e-01       8.979694903202e-01 
       1.096863943056e-01       8.594272874784e-01 
       1.134471073830e-01       8.282124089450e-01 
       1.173155669539e-01       8.022665681086e-01 
       1.212980586983e-01       7.790207467945e-01 
       1.254007961065e-01       7.557027869317e-01 
       1.296299459934e-01       7.297602487531e-01 
       1.339916477160e-01       6.993655515771e-01 
       1.384920277736e-01       6.638469636341e-01 
       1.431372111762e-01       6.239124671355e-01 
       1.479333307714e-01       5.815272728389e-01 
       1.528865355934e-01       5.394540180564e-01 
       1.580029992204e-01       5.005722809495e-01 
       1.632889290723e-01       4.671535193562e-01 
       1.687505775527e-01       4.402860803003e-01 
       1.743942559171e-01       4.196116012369e-01 
       1.802263517371e-01       4.033984539483e-01 
       1.862533508214e-01       3.890916075685e-01 
       1.924818644494e-01       3.738596035937e-01 
       1.989186627765e-01       3.555226913130e-01 
       2.055707152847e-01       3.337173037812e-01 
       2.124452391818e-01       3.099834608577e-01 
       2.195497567139e-01       2.868393039749e-01 
       2.268921624510e-01       2.665227656469e-01 
       2.344808017550e-01       2.501940905618e-01 
       2.423245618548e-01       2.375396518821e-01 
       2.504329772620e-01       2.268130524037e-01 
       2.588163516754e-01       2.158141073752e-01 
       2.674858990930e-01       2.032393626377e-01 
       2.764539076010e-01       1.892911605742e-01 
       2.857339303080e-01       1.754501864146e-01 
       2.953410092148e-01       1.633909318169e-01 
       3.052919395542e-01       1.535948963017e-01 
       3.156055844677e-01       1.452160938639e-01 
       3.263032530092e-01       1.369321510760e-01 
       3.374091587054e-01       1.279829490008e-01 
       3.489509817175e-01       1.188520031647e-01 
       3.609605657343e-01       1.104871613843e-01 
       3.734747921333e-01       1.033234230526e-01 
       3.865366902904e-01       9.681791086093e-02 
       4.001968667448e-01       9.029084068574e-02 
       4.145153713076e-01       8.371267890242e-02 
       4.295641718077e-01       7.756657209424e-02 
       4.454304922144e-01       7.201639209977e-02 
       4.622214006969e-01       6.676769801852e-02 
       4.800702491654e-01       6.156598789767e-02 
       4.991459272112e-01       5.660093934553e-02 
       5.196665217302e-01       5.199096839553e-02 
       5.419201087032e-01       4.750793999290e-02 
       5.662975451962e-01       4.316305276585e-02 
       5.933463737275e-01       3.900843962768e-02 
       6.238638458458e-01       3.493225889302e-02 
       6.590669257916e-01       3.094383278445e-02 
       7.009246080454e-01       2.697081742069e-02 
       7.528593308799e-01       2.296557919570e-02 
       8.213469537518e-01       1.884031787035e-02 
       9.196980813302e-01       1.451663130178e-02 
       1.075112183810e+00       1.006262075025e-02 
       1.322697471132e+00       6.109947973590e-03 
       1.662328205042e+00       3.459748659551e-03 
       2.092692408506e+00       1.904733498712e-03 
       2.634543445090e+00       1.015962854263e-03 
       3.316693691389e+00       5.185838272751e-04 
       4.175469971226e+00       2.482397683713e-04 
       5.256605252960e+00       1.077499320865e-04 
       6.617673932723e+00       3.995296511797e-05 
       8.331157880872e+00       1.120707695756e-05 
       1.048830636590e+01       1.691681988994e-06 
       1.320399541071e+01       3.078656926020e-09 
       1.662284535976e+01       2.664764327957e-07 
       2.092692243973e+01       3.406621631447e-07 
       2.634543445002e+01       1.360163603128e-07 
       3.316693691389e+01       1.158087064271e-08 
       4.175469971226e+01       1.323782445555e-09 
       5.256605252960e+01       1.944596257367e-09 
       6.617673932723e+01       4.063814037734e-11 
