# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042293781e-05      -1.188786655156e-05      -1.188786655777e-05      -1.585041446358e-05      -1.200118384784e-05       6.122075780049e-01       5.968372783589e-01 
       1.319039970183e-05      -2.512116219720e-05      -1.884099560489e-05      -1.884099562049e-05      -2.512114091102e-05      -1.902058955426e-05       6.122073780170e-01       5.968371388403e-01 
       1.660572937635e-05      -3.981419618792e-05      -2.986095850620e-05      -2.986095854539e-05      -3.981414271981e-05      -3.014559106421e-05       6.122070803284e-01       5.968369464797e-01 
       2.090537469327e-05      -6.310084030298e-05      -4.732641233916e-05      -4.732641243759e-05      -6.310070599837e-05      -4.777751281736e-05       6.122066136145e-01       5.968366378893e-01 
       2.631830744443e-05      -1.000070620631e-04      -7.500726111396e-05      -7.500726136120e-05      -1.000067247083e-04      -7.572217770407e-05       6.122058426350e-01       5.968361204411e-01 
       3.313278603720e-05      -1.584979313420e-04      -1.188783832383e-04      -1.188783838593e-04      -1.584970839603e-04      -1.200113756592e-04       6.122046507759e-01       5.968353296453e-01 
       4.171170630578e-05      -2.511958022276e-04      -1.884092470151e-04      -1.884092485750e-04      -2.511936737674e-04      -1.902047330146e-04       6.122027427329e-01       5.968340558693e-01 
       5.251192703764e-05      -3.981022036275e-04      -2.986077878493e-04      -2.986077917676e-04      -3.980968574319e-04      -3.014529741728e-04       6.121996983984e-01       5.968320163938e-01 
       6.610859936996e-05      -6.309084970403e-04      -4.732595784080e-04      -4.732595882503e-04      -6.308950689950e-04      -4.777677213131e-04       6.121948726430e-01       5.968287838911e-01 
       8.322579568497e-05      -9.998196769003e-04      -7.500611922623e-04      -7.500612169837e-04      -9.997859511335e-04      -7.572031698177e-04       6.121872332404e-01       5.968236692210e-01 
       1.047750691046e-04      -1.584348923272e-03      -1.188755077725e-03      -1.188755139822e-03      -1.584264223790e-03      -1.200066946489e-03       6.121751182272e-01       5.968155554328e-01 
       1.319039970183e-04      -2.510374688436e-03      -1.884020200570e-03      -1.884020356535e-03      -2.510161995819e-03      -1.901929713085e-03       6.121559236790e-01       5.968026996927e-01 
       1.660572937635e-04      -3.977045650464e-03      -2.985896355903e-03      -2.985896747643e-03      -3.976511640452e-03      -3.014234336003e-03       6.121255035274e-01       5.967823234054e-01 
       2.090537469327e-04      -6.299099806503e-03      -4.732139867804e-03      -4.732140851649e-03      -6.297759431064e-03      -4.776935333156e-03       6.120773071398e-01       5.967500348419e-01 
       2.631830744443e-04      -9.973127229690e-03      -7.499466791186e-03      -7.499469261933e-03      -9.969764318147e-03      -7.570168646734e-03       6.120009564381e-01       5.966988742171e-01 
       3.313278603720e-04      -1.578056580583e-02      -1.188467496578e-02      -1.188468117027e-02      -1.577213428197e-02      -1.199599186830e-02       6.118800372663e-01       5.966178199764e-01 
       4.171170630578e-04      -2.494588267801e-02      -1.883298062745e-02      -1.883299620072e-02      -2.492476615329e-02      -1.900755602504e-02       6.116886174878e-01       5.964894339927e-01 
       5.251192703764e-04      -3.937468423469e-02      -2.984083384258e-02      -2.984087292554e-02      -3.932188999151e-02      -3.011288506045e-02       6.113858022077e-01       5.962861485646e-01 
       6.610859936996e-04      -6.199989914320e-02      -4.727589661393e-02      -4.727599463556e-02      -6.186826908619e-02      -4.769549224160e-02       6.109072836089e-01       5.959644444245e-01 
       8.322579568497e-04      -9.725378218500e-02      -7.488052165823e-02      -7.488076729204e-02      -9.692702664842e-02      -7.551669035067e-02       6.101524119211e-01       5.954557859235e-01 
       1.047750691046e-03      -1.516301031679e-01      -1.185606212221e-01      -1.185612358500e-01      -1.508246090435e-01      -1.194973444475e-01       6.089648185886e-01       5.946526410310e-01 
       1.319039970183e-03      -2.341341972526e-01      -1.876134367507e-01      -1.876149713416e-01      -2.321705661477e-01      -1.889219665038e-01       6.071044553334e-01       5.933873056585e-01 
       1.660572937635e-03      -3.559968711515e-01      -2.966253275242e-01      -2.966291450147e-01      -3.512743679126e-01      -2.982707969880e-01       6.042248121058e-01       5.914143613236e-01 
       2.090537469327e-03      -5.280417000358e-01      -4.683290717217e-01      -4.683385169078e-01      -5.170242466109e-01      -4.699149387427e-01       5.997923259247e-01       5.883359936521e-01 
       2.631830744443e-03      -7.524702451951e-01      -7.378375294382e-01      -7.378606998998e-01      -7.280027418792e-01      -7.379875089320e-01       5.930795677721e-01       5.835706856977e-01 
       3.313278603720e-03      -1.004226084694e+00      -1.158628868261e+00      -1.158684957794e+00      -9.541617966641e-01      -1.153671460651e+00       5.831730828935e-01       5.762969565096e-01 
       4.171170630578e-03      -1.201354873379e+00      -1.810477987403e+00      -1.810611020741e+00      -1.112739392988e+00      -1.792128153466e+00       5.691120026155e-01       5.654374639265e-01 
       5.251192703764e-03      -1.191432520771e+00      -2.808934290653e+00      -2.809240339787e+00      -1.074168005930e+00      -2.761555939611e+00       5.502449472103e-01       5.497712334389e-01 
       6.610859936996e-03      -8.525590625306e-01      -4.314905923354e+00      -4.315580066377e+00      -7.892602997826e-01      -4.215710151180e+00       5.267185899909e-01       5.283023055281e-01 
       8.322579568497e-03      -4.158236078730e-01      -6.541541426594e+00      -6.542944511839e+00      -5.353067862676e-01      -6.368921704855e+00       4.994254477286e-01       5.008698122923e-01 
       1.047750691046e-02      -5.400305203500e-01      -9.751931043278e+00      -9.754679472437e+00      -6.700558706683e-01      -9.492263102549e+00       4.683107683047e-01       4.682544292596e-01 
       1.319039970183e-02      -8.576445282278e-01      -1.422408496676e+01      -1.422925995154e+01      -6.169417956441e-01      -1.384326454039e+01       4.305117375171e-01       4.302503930110e-01 
       1.660572937633e-02      -2.379744438995e-01      -2.011793651556e+01      -2.012771038659e+01      -4.579341206578e-01      -1.956003029836e+01       3.834407144073e-01       3.836490445186e-01 
       2.090537453514e-02      -6.826176766807e-01      -2.714602271315e+01      -2.716482705197e+01      -4.069244555063e-01      -2.640141901848e+01       3.263770316507e-01       3.262782598981e-01 
       2.631818545635e-02      -1.564110882102e-01      -3.391967297118e+01      -3.395563099077e+01      -3.847571524429e-01      -3.298626627083e+01       2.572071163483e-01       2.572425155396e-01 
       3.311571692125e-02      -3.548883854843e-01      -3.695350188674e+01      -3.701894421338e+01      -2.621747531177e-01      -3.595946565699e+01       1.770696574660e-01       1.771236242714e-01 
       4.113809243311e-02      -5.933770556473e-01      -3.100590306072e+01      -3.111034967972e+01      -1.144670189318e-01      -3.021626515824e+01       9.642129509594e-02       9.644560067447e-02 
       4.792590854610e-02       1.567618194166e-01      -1.884311249217e+01      -1.897361119429e+01      -4.989601883768e-02      -1.840910661357e+01       4.329384629441e-02       4.329139919171e-02 
       5.284436902701e-02       1.046113639443e-03      -7.547713022667e+00      -7.687009566748e+00       1.077352100068e-03      -7.445997598124e+00       1.442089580588e-02       1.442089580588e-02 
       5.689644391095e-02       2.321168140207e-02       2.184300493791e+00       2.046688131110e+00       2.320334459140e-02       2.009723315106e+00      -3.324249196837e-03      -3.324249196837e-03 
       6.051252627066e-02       3.688018194407e-02       1.044232899867e+01       1.031395386782e+01       3.684636446766e-02       1.003955782076e+01      -1.477404861583e-02      -1.477404861583e-02 
       6.388413457411e-02       4.486311195170e-02       1.724489076658e+01       1.713191737487e+01       4.481323833517e-02       1.666043702571e+01      -2.201177694136e-02      -2.201177694136e-02 
       6.711249296401e-02       4.866760744919e-02       2.255577163875e+01       2.246340592295e+01       4.860861330707e-02       2.183643989120e+01      -2.614788156957e-02      -2.614788156957e-02 
       7.025823437965e-02       4.924689669435e-02       2.631797653042e+01       2.625065636689e+01       4.918415879709e-02       2.551159901794e+01      -2.787796790493e-02      -2.787796790493e-02 
       7.336115587705e-02       4.728718032030e-02       2.847765587124e+01       2.843885944658e+01       4.722496382442e-02       2.763283789198e+01      -2.769785008548e-02      -2.769785008548e-02 
       7.644928796912e-02       4.334101304025e-02       2.900242661295e+01       2.899481848926e+01       4.328270265174e-02       2.816804852659e+01      -2.600079149650e-02      -2.600079149650e-02 
       7.954353299775e-02       3.788536479187e-02       2.789599421185e+01       2.792103765703e+01       3.783358812266e-02       2.711985955720e+01      -2.312445664566e-02      -2.312445664566e-02 
       8.266024078725e-02       3.135650207469e-02       2.521037817036e+01       2.526831147218e+01       3.131319989293e-02       2.453781145057e+01      -1.937533241727e-02      -1.937533241727e-02 
       8.581273398637e-02       2.416520468918e-02       2.105738623756e+01       2.114703587422e+01       2.413167236285e-02       2.052936931839e+01      -1.504140691576e-02      -1.504140691576e-02 
       8.901225918437e-02       1.670269781922e-02       1.561732636071e+01       1.573597146319e+01       1.667961542162e-02       1.526842793519e+01      -1.039723561340e-02      -1.039723561340e-02 
       9.226860540985e-02       9.340835835104e-03       9.145487515340e+00       9.288801981840e+00       9.328296374237e-03       9.001670881842e+00      -5.704809951641e-03      -5.704809951641e-03 
       9.559052048996e-02       2.425966446873e-03       1.972937480596e+00       2.134964432910e+00       2.423512148361e-03       2.049371834545e+00      -1.210006457636e-03      -1.210006457636e-03 
       9.898599946599e-02      -3.728662187555e-03      -5.496724808793e+00      -5.323480581129e+00      -3.721992390139e-03      -5.197663730956e+00       2.862373084348e-03       2.862373084348e-03 
       1.024624891378e-01      -8.854207813621e-03      -1.279946076306e+01      -1.262381470146e+01      -8.839812842833e-03      -1.228974160704e+01       6.316445262723e-03       6.316445262723e-03 
       1.060270359164e-01      -1.273831978766e-02      -1.942960558963e+01      -1.926134591640e+01      -1.271795329026e-02      -1.873644863742e+01       8.993223331319e-03       8.993223331319e-03 
       1.096863943056e-01      -1.523791570185e-02      -2.486940048744e+01      -2.471878248883e+01      -1.521358242643e-02      -2.403521104192e+01       1.077969747110e-02       1.077969747110e-02 
       1.134471073830e-01      -1.629048592406e-02      -2.862697182111e+01      -2.850407084381e+01      -1.626432029447e-02      -2.770807203563e+01       1.161681048319e-02       1.161681048319e-02 
       1.173155669539e-01      -1.592195435470e-02      -3.028142852709e+01      -3.019534937702e+01      -1.589608600674e-02      -2.934538212881e+01       1.150534563368e-02       1.150534563368e-02 
       1.212980586983e-01      -1.425128045982e-02      -2.953529139531e+01      -2.949326101350e+01      -1.422769124647e-02      -2.865663356329e+01       1.050976765822e-02       1.050976765822e-02 
       1.254007961065e-01      -1.148826500999e-02      -2.626617559887e+01      -2.627267518367e+01      -1.146864823169e-02      -2.552069714214e+01       8.757366007832e-03       8.757366007832e-03 
       1.296299459934e-01      -7.924486583771e-03      -2.057503732133e+01      -2.063094858980e+01      -7.910117938548e-03      -2.003270047716e+01       6.433091712664e-03       6.433091712664e-03 
       1.339916477160e-01      -3.915415742655e-03      -1.281986090364e+01      -1.292180750552e+01      -3.907049717261e-03      -1.253691120655e+01       3.768310361283e-03       3.768310361283e-03 
       1.384920277736e-01       1.456058823268e-04      -3.626860023222e+00      -3.766899381134e+00       1.478013054504e-04      -3.637904292008e+00       1.023844203927e-03       1.023844203927e-03 
       1.431372111762e-01       3.861198161387e-03       6.131324357800e+00       5.965643484311e+00       3.857656231834e-03       5.820317804811e+00      -1.532516923331e-03      -1.532516923331e-03 
       1.479333307714e-01       6.868206486964e-03       1.539409560187e+01       1.521890856313e+01       6.859919160230e-03       1.481049714673e+01      -3.651461294379e-03      -3.651461294379e-03 
       1.528865355934e-01       8.878685771961e-03       2.302032388478e+01       2.285410382566e+01       8.867097250909e-03       2.222604443567e+01      -5.130608020168e-03      -5.130608020168e-03 
       1.580029992204e-01       9.716426605300e-03       2.792594617021e+01       2.778761066618e+01       9.703273363858e-03       2.701425675018e+01      -5.838684242307e-03      -5.838684242307e-03 
       1.632889290723e-01       9.345220502486e-03       2.926415763117e+01       2.917065233631e+01       9.332321837453e-03       2.835092825310e+01      -5.737343248805e-03      -5.737343248805e-03 
       1.687505775527e-01       7.881878386505e-03       2.660235043327e+01       2.656584775732e+01       7.870905571849e-03       2.581191393513e+01      -4.890908096847e-03      -4.890908096847e-03 
       1.743942559171e-01       5.589586571682e-03       2.007438857913e+01       2.009995174212e+01       5.581839500758e-03       1.952143106004e+01      -3.463447768431e-03      -3.463447768431e-03 
       1.802263517371e-01       2.846693804790e-03       1.046485522432e+01       1.054863130970e+01       2.842919432039e-03       1.023432989268e+01      -1.700133752071e-03      -1.700133752071e-03 
       1.862533508214e-01       9.530070631029e-05      -8.111740198980e-01      -6.823792155944e-01       9.558710932222e-05      -6.824236287196e-01       1.061713311043e-04       1.061713311043e-04 
       1.924818644494e-01      -2.231595185530e-03      -1.188616473985e+01      -1.173380731476e+01      -2.227815484406e-03      -1.142145939115e+01       1.663478100131e-03       1.663478100131e-03 
       1.989186627765e-01      -3.776295914842e-03      -2.069018885024e+01      -2.054092408506e+01      -3.770144985229e-03      -1.997629364111e+01       2.724193564869e-03       2.724193564869e-03 
       2.055707152847e-01      -4.330248914375e-03      -2.538767450217e+01      -2.526877365910e+01      -4.323187017373e-03      -2.456434519727e+01       3.136589189516e-03       3.136589189516e-03 
       2.124452391818e-01      -3.884229103397e-03      -2.486499866897e+01      -2.479878781171e+01      -3.877756503938e-03      -2.409978431569e+01       2.881348930207e-03       2.881348930207e-03 
       2.195497567139e-01      -2.626100109939e-03      -1.904929851990e+01      -1.904780397998e+01      -2.621460149207e-03      -1.850339630755e+01       2.071408208848e-03       2.071408208848e-03 
       2.268921624510e-01      -9.021447047350e-04      -9.065363857385e+00      -9.126598861747e+00      -9.000806888290e-04      -8.856331190883e+00       9.283384882011e-04       9.283384882011e-04 
