# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042213715e-05      -1.188786617666e-05      -1.188786650205e-05      -1.585041426759e-05      -1.200118372941e-05       6.122075852432e-01       5.968372800273e-01 
       1.319039970183e-05      -2.512116050373e-05      -1.884099490132e-05      -1.884099571867e-05      -2.512114073624e-05      -1.902058949720e-05       6.122073776891e-01       5.968371406065e-01 
       1.660572937635e-05      -3.981419277367e-05      -2.986095736887e-05      -2.986095942190e-05      -3.981414312053e-05      -3.014559155674e-05       6.122070870224e-01       5.968369489875e-01 
       2.090537469327e-05      -6.310082983933e-05      -4.732640806663e-05      -4.732641322352e-05      -6.310070511691e-05      -4.777751262539e-05       6.122066022486e-01       5.968366264599e-01 
       2.631830744443e-05      -1.000070381170e-04      -7.500725213398e-05      -7.500726508792e-05      -1.000067248312e-04      -7.572217899103e-05       6.122058489727e-01       5.968361272156e-01 
       3.313278603720e-05      -1.584978683484e-04      -1.188783585485e-04      -1.188783910872e-04      -1.584970814249e-04      -1.200113767383e-04       6.122046455436e-01       5.968353259925e-01 
       4.171170630578e-05      -2.511956438908e-04      -1.884091849164e-04      -1.884092666479e-04      -2.511936672872e-04      -1.902047356424e-04       6.122027327315e-01       5.968340499378e-01 
       5.251192703764e-05      -3.981018052524e-04      -2.986076313509e-04      -2.986078366544e-04      -3.980968404763e-04      -3.014529802584e-04       6.121996872050e-01       5.968320131843e-01 
       6.610859936996e-05      -6.309074999909e-04      -4.732591880027e-04      -4.732597036993e-04      -6.308950300038e-04      -4.777677393245e-04       6.121948663984e-01       5.968287875643e-01 
       8.322579568497e-05      -9.998171608615e-04      -7.500602026675e-04      -7.500614980153e-04      -9.997858412473e-04      -7.572032060219e-04       6.121872150981e-01       5.968236719246e-01 
       1.047750691046e-04      -1.584342596989e-03      -1.188752586483e-03      -1.188755840247e-03      -1.584263940428e-03      -1.200067031901e-03       6.121750934649e-01       5.968155619258e-01 
       1.319039970183e-04      -2.510358787781e-03      -1.884013931019e-03      -1.884022104153e-03      -2.510161268499e-03      -1.901929915839e-03       6.121558821247e-01       5.968027113205e-01 
       1.660572937635e-04      -3.977005729313e-03      -2.985880607073e-03      -2.985901136809e-03      -3.976509813470e-03      -3.014234845029e-03       6.121254396460e-01       5.967823459815e-01 
       2.090537469327e-04      -6.298999613641e-03      -4.732100308447e-03      -4.732151875712e-03      -6.297754841893e-03      -4.776936612348e-03       6.120772081101e-01       5.967500754864e-01 
       2.631830744443e-04      -9.972875876702e-03      -7.499367415674e-03      -7.499496943036e-03      -9.969752784148e-03      -7.570171855938e-03       6.120008025347e-01       5.966989424772e-01 
