# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337127e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742738725e+03 
       1.660572937635e-03       6.376123051748e+03 
       2.090537469327e-03       7.815671866220e+03 
       2.631830744443e-03       9.517783068933e+03 
       3.313278603720e-03       1.149357460306e+04 
       4.171170630578e-03       1.373266010734e+04 
       5.251192703764e-03       1.619063595131e+04 
       6.610859936996e-03       1.877460424015e+04 
       8.322579568497e-03       2.132611387799e+04 
       1.047750691046e-02       2.360548429253e+04 
       1.319039970183e-02       2.528219583636e+04 
       1.660572937633e-02       2.595026521246e+04 
       2.090537453514e-02       2.520937009886e+04 
       2.631818545635e-02       2.287029717457e+04 
       3.311571692125e-02       1.928623345347e+04 
       4.113809243311e-02       1.568421492082e+04 
       4.792590854610e-02       1.361064124673e+04 
       5.284436902701e-02       1.259133337038e+04 
       5.689644391095e-02       1.195548296572e+04 
       6.051252627066e-02       1.147548933953e+04 
       6.388413457411e-02       1.105569971419e+04 
       6.711249296401e-02       1.064891883862e+04 
       7.025823437965e-02       1.022928796770e+04 
       7.336115587705e-02       9.784563607615e+03 
       7.644928796912e-02       9.311700065133e+03 
       7.954353299775e-02       8.814558696232e+03 
       8.266024078725e-02       8.302167528892e+03 
       8.581273398637e-02       7.786967149715e+03 
       8.901225918437e-02       7.283239333421e+03 
       9.226860540985e-02       6.805200962913e+03 
       9.559052048996e-02       6.365644692899e+03 
       9.898599946599e-02       5.974373725526e+03 
       1.024624891378e-01       5.637354445184e+03 
       1.060270359164e-01       5.355787407006e+03 
       1.096863943056e-01       5.126223678154e+03 
       1.134471073830e-01       4.940488687313e+03 
       1.173155669539e-01       4.786163107091e+03 
       1.212980586983e-01       4.647924314293e+03 
       1.254007961065e-01       4.509049816315e+03 
       1.296299459934e-01       4.354540520799e+03 
       1.339916477160e-01       4.173240654436e+03 
       1.384920277736e-01       3.961171554743e+03 
       1.431372111762e-01       3.722590528967e+03 
       1.479333307714e-01       3.469548132214e+03 
       1.528865355934e-01       3.218314382619e+03 
       1.580029992204e-01       2.986241219927e+03 
       1.632889290723e-01       2.786941687189e+03 
       1.687505775527e-01       2.626804434809e+03 
       1.743942559171e-01       2.503751168131e+03 
       1.802263517371e-01       2.407303151730e+03 
       1.862533508214e-01       2.322256647208e+03 
       1.924818644494e-01       2.231578768983e+03 
       1.989186627765e-01       2.122149436012e+03 
       2.055707152847e-01       1.992042003348e+03 
       2.124452391818e-01       1.850302960619e+03 
       2.195497567139e-01       1.712156807998e+03 
       2.268921624510e-01       1.590966161500e+03 
       2.344808017550e-01       1.493654475627e+03 
       2.423245618548e-01       1.418299746786e+03 
       2.504329772620e-01       1.354444810500e+03 
       2.588163516754e-01       1.288926389089e+03 
       2.674858990930e-01       1.213898575677e+03 
       2.764539076010e-01       1.130678174631e+03 
       2.857339303080e-01       1.048080998888e+03 
       2.953410092148e-01       9.761702812224e+02 
       3.052919395542e-01       9.177971309372e+02 
       3.156055844677e-01       8.678787887013e+02 
       3.263032530092e-01       8.185146854399e+02 
       3.374091587054e-01       7.651320725812e+02 
       3.489509817175e-01       7.106598310025e+02 
       3.609605657343e-01       6.607694198160e+02 
       3.734747921333e-01       6.180763312008e+02 
       3.865366902904e-01       5.792937148443e+02 
       4.001968667448e-01       5.403731827765e+02 
       4.145153713076e-01       5.011387858597e+02 
       4.295641718077e-01       4.644874165302e+02 
       4.454304922144e-01       4.313931975673e+02 
       4.622214006969e-01       4.001004627344e+02 
       4.800702491654e-01       3.690754463114e+02 
       4.991459272112e-01       3.394620564472e+02 
       5.196665217302e-01       3.119680432144e+02 
       5.419201087032e-01       2.852288143943e+02 
       5.662975451962e-01       2.593132339755e+02 
       5.933463737275e-01       2.345292670213e+02 
       6.238638458458e-01       2.102133401127e+02 
       6.590669257916e-01       1.864146471768e+02 
       7.009246080454e-01       1.627052334615e+02 
       7.528593308799e-01       1.387975567809e+02 
       8.213469537518e-01       1.141653306376e+02 
       9.196980813302e-01       8.833399798689e+01 
       1.075112183810e+00       6.169613605703e+01 
       1.322697471132e+00       3.800588930799e+01 
       1.662328205042e+00       2.205202284460e+01 
       2.092692408506e+00       1.261234398160e+01 
       2.634543445090e+00       7.134097574972e+00 
       3.316693691389e+00       3.982289496941e+00 
       4.175469971226e+00       2.181698967184e+00 
       5.256605252960e+00       1.159304761482e+00 
       6.617673932723e+00       5.832043237585e-01 
       8.331157880872e+00       2.643236483336e-01 
       1.048830636590e+01       9.681884023395e-02 
       1.320399541071e+01       2.125719613779e-02 
       1.662284535976e+01       3.342280244285e-04 
       2.092692243973e+01       3.912824277825e-03 
       2.634543445002e+01       7.386617929016e-03 
       3.316693691389e+01       3.032726329929e-03 
       4.175469971226e+01       8.505893077041e-06 
       5.256605252960e+01       4.405566576938e-04 
       6.617673932723e+01       3.111867133955e-05 
