# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079086e-04      -1.317501796531e-03      -9.887523833671e-04       4.726066775309e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775340e-01       4.724603017254e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243331e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087843e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597069e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674953e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855317e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194544e-01      -6.191792253929e+00      -6.192514390615e+00      -4.137081937265e-01      -6.190704434391e+00       4.686667381063e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796178969e-01      -9.778570466217e+00      -9.780002907405e+00      -4.796170455859e-01      -9.777039822899e+00       4.669946914780e-01       4.669962926129e-01 
       1.319039970183e-03      -3.220721734844e-01      -1.542117098685e+01      -1.542377483259e+01      -3.169509252456e-01      -1.541892292273e+01       4.646732592636e-01       4.646759352774e-01 
       1.660572937635e-03      -2.782871290895e-01      -2.427425773402e+01      -2.427859264755e+01      -2.586480469607e-01      -2.427084963568e+01       4.614990230842e-01       4.615000368346e-01 
       2.090537469327e-03      -1.127881073377e-01      -3.811450113139e+01      -3.812137502541e+01      -1.168279898640e-01      -3.810911549305e+01       4.572043315041e-01       4.572055307293e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032760e+01      -5.966148821574e+01      -8.406306257326e-02      -5.964217885375e+01       4.514734444482e-01       4.514739534281e-01 
       3.313278603720e-03      -3.829401277258e-02      -9.296091696611e+01      -9.298132300173e+01      -5.775800188312e-02      -9.295078347385e+01       4.439458743893e-01       4.439463108164e-01 
       4.171170630578e-03       4.015042699282e-02      -1.441040585309e+02      -1.441411939810e+02      -2.759253129017e-01      -1.440929962993e+02       4.342289397399e-01       4.342292270782e-01 
       5.251192703764e-03       1.936628889037e-01      -2.218952748264e+02      -2.219662649406e+02       1.974394780229e-01      -2.218897887851e+02       4.219030425294e-01       4.219030425294e-01 
       6.610859936996e-03       1.866029788569e-01      -3.388481577039e+02      -3.389902149733e+02       1.902420479375e-01      -3.388681938487e+02       4.065422587859e-01       4.065422587859e-01 
       8.322579568497e-03       1.779619682738e-01      -5.121023656915e+02      -5.123992647760e+02       1.814325265800e-01      -5.122020114253e+02       3.877179269877e-01       3.877179269877e-01 
       1.047750691046e-02       1.675424400025e-01      -7.639293285333e+02      -7.645687368833e+02       1.708097384361e-01      -7.642437407095e+02       3.650113026775e-01       3.650113026775e-01 
       1.319039970183e-02       1.551580165716e-01      -1.120841543513e+03      -1.122238684170e+03       1.581837300316e-01      -1.121689998140e+03       3.380237036755e-01       3.380237036755e-01 
       1.660572937633e-02       1.406631107604e-01      -1.609579424008e+03      -1.612621391899e+03       1.434061201057e-01      -1.611671306742e+03       3.064437095254e-01       3.064437095254e-01 
       2.090537453514e-02       1.240625184682e-01      -2.248045919146e+03      -2.254487903055e+03       1.264817170586e-01      -2.252817501619e+03       2.702714735654e-01       2.702714735654e-01 
       2.631818545635e-02       1.057418861788e-01      -3.033167501759e+03      -3.046018096111e+03       1.078037503035e-01      -3.043113088551e+03       2.303542773240e-01       2.303542773240e-01 
       3.311571692125e-02       8.691505849042e-02      -3.941896260282e+03      -3.964892861282e+03       8.860973680231e-02      -3.960131613474e+03       1.893351959068e-01       1.893351959068e-01 
       4.113809243311e-02       7.059084054600e-02      -4.936266852060e+03      -4.970044859197e+03       7.196718067198e-02      -4.963302666288e+03       1.537703156368e-01       1.537703156368e-01 
       4.792590854610e-02       6.108642281878e-02      -5.798854383802e+03      -5.837066940648e+03       6.227746958478e-02      -5.829376469489e+03       1.330673273653e-01       1.330673273653e-01 
       5.284436902701e-02       5.604711490828e-02      -6.472615178752e+03      -6.510658230893e+03       5.713995139746e-02      -6.502796022398e+03       1.220935538747e-01       1.220935538747e-01 
       5.689644391095e-02       5.270029865193e-02      -7.059735161205e+03      -7.095980759794e+03       5.372790142637e-02      -7.088227239859e+03       1.148041059520e-01       1.148041059520e-01 
       6.051252627066e-02       5.011798315387e-02      -7.598597597281e+03      -7.632639162974e+03       5.109525531695e-02      -7.625072201487e+03       1.091800845292e-01       1.091800845292e-01 
       6.388413457411e-02       4.792293433322e-02      -8.101497202507e+03      -8.133601956770e+03       4.885740757873e-02      -8.126190291637e+03       1.043977141260e-01       1.043977141260e-01 
       6.711249296401e-02       4.592888979444e-02      -8.571170245179e+03      -8.602065826473e+03       4.682444911828e-02      -8.594705291380e+03       1.000493517561e-01       1.000493517561e-01 
       7.025823437965e-02       4.402930710457e-02      -9.006695604273e+03      -9.037445169905e+03       4.488785008015e-02      -9.029979329065e+03       9.591407101901e-02       9.591407101901e-02 
       7.336115587705e-02       4.217075424604e-02      -9.405945862574e+03      -9.437839012334e+03       4.299309172051e-02      -9.430076596290e+03       9.186983167086e-02       9.186983167086e-02 
       7.644928796912e-02       4.033569490105e-02      -9.767085926502e+03      -9.801527725310e+03       4.112211453866e-02      -9.793259923398e+03       8.785579688314e-02       8.785579688314e-02 
       7.954353299775e-02       3.849413984880e-02      -1.009020554902e+04      -1.012859311654e+04       3.924475699365e-02      -1.011961233588e+04       8.385793288314e-02       8.385793288314e-02 
       8.266024078725e-02       3.667205582343e-02      -1.037719662306e+04      -1.042078446037e+04       3.738713834520e-02      -1.041090488467e+04       7.988866733879e-02       7.988866733879e-02 
       8.581273398637e-02       3.488178658502e-02      -1.063306042434e+04      -1.068282263552e+04       3.556192551266e-02      -1.067190088541e+04       7.598508175847e-02       7.598508175847e-02 
       8.901225918437e-02       3.314250651383e-02      -1.086605868894e+04      -1.092255692125e+04       3.378875386293e-02      -1.091051177470e+04       7.219971843314e-02       7.219971843314e-02 
