# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042252353e-05      -1.188786645988e-05      -1.188786676536e-05      -1.585041462551e-05      -1.200118399892e-05       6.122075758099e-01       5.968372761061e-01 
       1.319039970183e-05      -2.512116054174e-05      -1.884099491344e-05      -1.884099568082e-05      -2.512114070294e-05      -1.902058946827e-05       6.122073872395e-01       5.968371469841e-01 
       1.660572937635e-05      -3.981419405302e-05      -2.986095828716e-05      -2.986096021463e-05      -3.981414422062e-05      -3.014559238039e-05       6.122071042572e-01       5.968369658805e-01 
       2.090537469327e-05      -6.310083081452e-05      -4.732640869452e-05      -4.732641353610e-05      -6.310070564211e-05      -4.777751299954e-05       6.122066121568e-01       5.968366325049e-01 
       2.631830744443e-05      -1.000070376122e-04      -7.500725149573e-05      -7.500726365719e-05      -1.000067231957e-04      -7.572217769395e-05       6.122058332063e-01       5.968361115003e-01 
       3.313278603720e-05      -1.584978696228e-04      -1.188783588498e-04      -1.188783893984e-04      -1.584970798565e-04      -1.200113754033e-04       6.122046368982e-01       5.968353172933e-01 
       4.171170630578e-05      -2.511956494134e-04      -1.884091874150e-04      -1.884092641496e-04      -2.511936656731e-04      -1.902047340489e-04       6.122027306795e-01       5.968340468748e-01 
       5.251192703764e-05      -3.981018285193e-04      -2.986076446773e-04      -2.986078374253e-04      -3.980968458160e-04      -3.014529833699e-04       6.121996940549e-01       5.968320198005e-01 
       6.610859936996e-05      -6.309075478800e-04      -4.732592135698e-04      -4.732596977273e-04      -6.308950328736e-04      -4.777677391564e-04       6.121948676929e-01       5.968287884080e-01 
       8.322579568497e-05      -9.998172801052e-04      -7.500602661540e-04      -7.500614822989e-04      -9.997858475020e-04      -7.572032048726e-04       6.121872193850e-01       5.968236724602e-01 
       1.047750691046e-04      -1.584342887464e-03      -1.188752739159e-03      -1.188755793856e-03      -1.584263946915e-03      -1.200067022056e-03       6.121750884094e-01       5.968155561629e-01 
       1.319039970183e-04      -2.510359521433e-03      -1.884014317753e-03      -1.884021990990e-03      -2.510161289316e-03      -1.901929894479e-03       6.121558790361e-01       5.968027053463e-01 
       1.660572937635e-04      -3.977007610112e-03      -2.985881607514e-03      -2.985900881505e-03      -3.976509904182e-03      -3.014234820595e-03       6.121254418531e-01       5.967823435544e-01 
       2.090537469327e-04      -6.299004307593e-03      -4.732102801369e-03      -4.732151214568e-03      -6.297755042977e-03      -4.776936530830e-03       6.120772096419e-01       5.967500697949e-01 
       2.631830744443e-04      -9.972887723595e-03      -7.499373734454e-03      -7.499495338516e-03      -9.969753363852e-03      -7.570171707685e-03       6.120008093127e-01       5.966989383373e-01 
       3.313278603720e-04      -1.577996542624e-02      -1.188444122117e-02      -1.188474666065e-02      -1.577210677942e-02      -1.199599956952e-02       6.118798100778e-01       5.966179278370e-01 
       4.171170630578e-04      -2.494437974347e-02      -1.883239365280e-02      -1.883316082129e-02      -2.492469732635e-02      -1.900757558002e-02       6.116882676250e-01       5.964896147722e-01 
       5.251192703764e-04      -3.937092920861e-02      -2.983935992545e-02      -2.984128673668e-02      -3.932171796178e-02      -3.011293485512e-02       6.113852701885e-01       5.962864524724e-01 
       6.610859936996e-04      -6.199054708687e-02      -4.727219657219e-02      -4.727703547373e-02      -6.186784038738e-02      -4.769562020041e-02       6.109064914835e-01       5.959649603010e-01 
       8.322579568497e-04      -9.723060740169e-02      -7.487123626989e-02      -7.488338710907e-02      -9.692596354321e-02      -7.551702298563e-02       6.101512785373e-01       5.954566823200e-01 
       1.047750691046e-03      -1.515731351191e-01      -1.185373321086e-01      -1.185678381955e-01      -1.508219925083e-01      -1.194982246840e-01       6.089633230005e-01       5.946542523803e-01 
       1.319039970183e-03      -2.339959534030e-01      -1.875550756583e-01      -1.876316410180e-01      -2.321642046852e-01      -1.889243530490e-01       6.071028238659e-01       5.933903268760e-01 
       1.660572937635e-03      -3.556685547793e-01      -2.964792174151e-01      -2.966713723238e-01      -3.512591270222e-01      -2.982774852628e-01       6.042240601058e-01       5.914203146820e-01 
       2.090537469327e-03      -5.272886221051e-01      -4.679644375422e-01      -4.684458530148e-01      -5.169890920755e-01      -4.699343847703e-01       5.997955590870e-01       5.883482889303e-01 
       2.631830744443e-03      -7.508389405122e-01      -7.369303741427e-01      -7.381353710177e-01      -7.279261703481e-01      -7.380463670707e-01       5.930951924475e-01       5.835971422590e-01 
       3.313278603720e-03      -1.001033285154e+00      -1.156383142998e+00      -1.159394555639e+00      -9.540109971052e-01      -1.153856197785e+00       5.832221153464e-01       5.763556573948e-01 
       4.171170630578e-03      -1.196227221336e+00      -1.804961452238e+00      -1.812467402963e+00      -1.112497493203e+00      -1.792722186707e+00       5.692432333688e-01       5.655698173679e-01 
       5.251192703764e-03      -1.186486704913e+00      -2.795540154518e+00      -2.814171139421e+00      -1.073959194363e+00      -2.763476559587e+00       5.505626090264e-01       5.500693441928e-01 
       6.610859936996e-03      -8.560873989168e-01      -4.282930446644e+00      -4.328885719822e+00      -7.896608694654e-01      -4.221822357422e+00       5.274238360771e-01       5.289601618632e-01 
       8.322579568497e-03      -4.363508122069e-01      -6.466985986426e+00      -6.579296892380e+00      -5.375961394558e-01      -6.387763682615e+00       5.008668799702e-01       5.022614810013e-01 
       1.047750691046e-02      -5.495794590249e-01      -9.583582299963e+00      -9.854425595066e+00      -6.753310900957e-01      -9.548663384378e+00       4.710716586361e-01       4.710252568398e-01 
       1.319039970183e-02      -8.246603821965e-01      -1.386060007540e+01      -1.450135566771e+01      -6.253711472202e-01      -1.401059220533e+01       4.356763084583e-01       4.354545076540e-01 
       1.660572937633e-02      -3.090585027928e-01      -1.938609236328e+01      -2.085983914377e+01      -4.735068790253e-01      -2.005025890608e+01       3.930109139667e-01       3.931790661089e-01 
       2.090537453514e-02      -6.319487910891e-01      -2.584710354449e+01      -2.909448076952e+01      -4.326037453968e-01      -2.778500301040e+01       3.434445443177e-01       3.433808473235e-01 
       2.631818545635e-02      -3.094444706469e-01      -3.219378510453e+01      -3.888507260674e+01      -4.297854879929e-01      -3.676707126894e+01       2.866470343293e-01       2.866555526721e-01 
       3.311571692125e-02      -4.054817773027e-01      -3.663759742219e+01      -4.900223843157e+01      -3.338235997464e-01      -4.573377884399e+01       2.251504517352e-01       2.251801085097e-01 
       4.113809243311e-02      -2.147754489058e-01      -3.816993233392e+01      -5.696509264041e+01      -2.220975761741e-01      -5.248778486054e+01       1.674230287017e-01       1.674329455855e-01 
       4.792590854610e-02      -1.785807251288e-01      -3.889840128020e+01      -6.064505073986e+01      -1.836768614981e-01      -5.561316848145e+01       1.306891473013e-01       1.306905797361e-01 
       5.284436902701e-02      -1.362428555191e-01      -4.027632361451e+01      -6.199058494901e+01      -1.360076475968e-01      -5.692386532490e+01       1.100157332858e-01       1.100157332858e-01 
       5.689644391095e-02      -1.187385575455e-01      -4.214507148457e+01      -6.246702412730e+01      -1.185316819984e-01      -5.759763739696e+01       9.602458124350e-02       9.602458124350e-02 
       6.051252627066e-02      -1.055038893237e-01      -4.423729151435e+01      -6.248338992598e+01      -1.053184269916e-01      -5.792842879022e+01       8.537710277286e-02       8.537710277286e-02 
       6.388413457411e-02      -9.471440635431e-02      -4.630792832732e+01      -6.216595503062e+01      -9.454650934014e-02      -5.798245332066e+01       7.667336017931e-02       7.667336017931e-02 
       6.711249296401e-02      -8.543347960025e-02      -4.812632788467e+01      -6.154584266051e+01      -8.528086096529e-02      -5.775015979346e+01       6.919509149927e-02       6.919509149927e-02 
       7.025823437965e-02      -7.712095909658e-02      -4.947527393848e+01      -6.061456087120e+01      -7.698222277601e-02      -5.719158352684e+01       6.252625620177e-02       6.252625620177e-02 
       7.336115587705e-02      -6.944331196082e-02      -5.015607538755e+01      -5.934396597015e+01      -6.931759995384e-02      -5.625347411055e+01       5.640773184279e-02       5.640773184279e-02 
       7.644928796912e-02      -6.219308727788e-02      -4.999982892392e+01      -5.769923793374e+01      -6.207986114361e-02      -5.488163734652e+01       5.067566937684e-02       5.067566937684e-02 
       7.954353299775e-02      -5.524875643772e-02      -4.888049044628e+01      -5.564611261336e+01      -5.514765013004e-02      -5.302884631693e+01       4.522934060713e-02       4.522934060713e-02 
       8.266024078725e-02      -4.855116144578e-02      -4.672857066570e+01      -5.315796546536e+01      -4.846187201776e-02      -5.066272605535e+01       4.001403315208e-02       4.001403315208e-02 
       8.581273398637e-02      -4.208898416443e-02      -4.354474769723e+01      -5.022180626389e+01      -4.201118798367e-02      -4.777273338377e+01       3.501013165772e-02       3.501013165772e-02 
       8.901225918437e-02      -3.588770355404e-02      -3.941047960832e+01      -4.684371190193e+01      -3.582099266849e-02      -4.437622071250e+01       3.022515785789e-02       3.022515785789e-02 
       9.226860540985e-02      -2.999916268854e-02      -3.449189292077e+01      -4.305276229604e+01      -2.994300107556e-02      -4.052225189117e+01       2.568651243384e-02       2.568651243384e-02 
       9.559052048996e-02      -2.449242566170e-02      -2.903790497713e+01      -3.890427614383e+01      -2.444612357217e-02      -3.629396857410e+01       2.143515943080e-02       2.143515943080e-02 
       9.898599946599e-02      -1.944184192341e-02      -2.336485204306e+01      -3.447806558218e+01      -1.940455322315e-02      -3.180482490399e+01       1.751744574466e-02       1.751744574466e-02 
       1.024624891378e-01      -1.491763847960e-02      -1.783315249295e+01      -2.987652188115e+01      -1.488837712098e-02      -2.719347413456e+01       1.397863538851e-02       1.397863538851e-02 
       1.060270359164e-01      -1.097401534705e-02      -1.280898776403e+01      -2.521639676610e+01      -1.095169327379e-02      -2.261121309780e+01       1.085491823455e-02       1.085491823455e-02 
       1.096863943056e-01      -7.640042518568e-03      -8.618559427889e+00      -2.061844648325e+01      -7.623524299301e-03      -1.820654776999e+01       8.167065971577e-03       8.167065971577e-03 
       1.134471073830e-01      -4.913093665215e-03      -5.496630687640e+00      -1.619378900788e+01      -4.901263460913e-03      -1.410619711050e+01       5.915317864771e-03       5.915317864771e-03 
       1.173155669539e-01      -2.754963709850e-03      -3.538078181638e+00      -1.203005856532e+01      -2.746795424544e-03      -1.039638812796e+01       4.077014163972e-03       4.077014163972e-03 
       1.212980586983e-01      -1.093676483434e-03      -2.661553416376e+00      -8.177065064455e+00      -1.088299477147e-03      -7.105584485814e+00       2.606690647701e-03       2.606690647701e-03 
       1.254007961065e-01       1.710120322505e-04      -2.593809894402e+00      -4.635753462723e+00       1.742617027972e-04      -4.193058227320e+00       1.439406536488e-03       1.439406536488e-03 
       1.296299459934e-01       1.154844868439e-03      -2.893436358777e+00      -1.357226041389e+00       1.156400256356e-03      -1.551693382540e+00       4.987459704771e-04       4.987459704771e-04 
       1.339916477160e-01       1.973914446848e-03      -3.009016676623e+00       1.750259339817e+00       1.973985003410e-03       9.774452738570e-01      -2.934011872680e-04      -2.934011872680e-04 
       1.384920277736e-01       2.726198112850e-03      -2.380658982139e+00       4.799830633320e+00       2.724813062111e-03       3.572105963193e+00      -1.004667073310e-03      -1.004667073310e-03 
       1.431372111762e-01       3.476010511373e-03      -5.657121015764e-01       7.896041859030e+00       3.473092623506e-03       6.385203358113e+00      -1.681448058402e-03      -1.681448058402e-03 
       1.479333307714e-01       4.243107594418e-03       2.632733119613e+00       1.109947288480e+01       4.238565462609e-03       9.496290596842e+00      -2.341321904339e-03      -2.341321904339e-03 
       1.528865355934e-01       5.000681361196e-03       7.071386044021e+00       1.439602128940e+01       4.994500892813e-03       1.287204722423e+01      -2.971397971428e-03      -2.971397971428e-03 
       1.580029992204e-01       5.684076655554e-03       1.224022625029e+01       1.767820220127e+01       5.676392132647e-03       1.634692489177e+01      -3.533166268615e-03      -3.533166268615e-03 
       1.632889290723e-01       6.208576141611e-03       1.733177822343e+01       2.074809473933e+01       6.199702015010e-03       1.963608369126e+01      -3.973785230013e-03      -3.973785230013e-03 
       1.687505775527e-01       6.495188897677e-03       2.141846258344e+01       2.335149187009e+01       6.485599634605e-03       2.239031498313e+01      -4.242634268452e-03      -4.242634268452e-03 
       1.743942559171e-01       6.496551094890e-03       2.370694896749e+01       2.523858752356e+01       6.486810217554e-03       2.428440690806e+01      -4.308550899582e-03      -4.308550899582e-03 
       1.802263517371e-01       6.215665672161e-03       2.380451312124e+01       2.623882086690e+01       6.206320253025e-03       2.511893501876e+01      -4.172865679328e-03      -4.172865679328e-03 
       1.862533508214e-01       5.706325537807e-03       2.187634762741e+01       2.630452599740e+01       5.697804094252e-03       2.487992608709e+01      -3.870009477952e-03      -3.870009477952e-03 
       1.924818644494e-01       5.065614197324e-03       1.868092215778e+01       2.555694124005e+01       5.058145918036e-03       2.378193412652e+01      -3.463695942518e-03      -3.463695942518e-03 
       1.989186627765e-01       4.416217105070e-03       1.542283829961e+01       2.431873130286e+01       4.409791276336e-03       2.227234490858e+01      -3.037301516311e-03      -3.037301516311e-03 
       2.055707152847e-01       3.852499313205e-03       1.323711473362e+01       2.293117854536e+01       3.846928991487e-03       2.080323311100e+01      -2.656328844176e-03      -2.656328844176e-03 
       2.124452391818e-01       3.409141236861e-03       1.269688214262e+01       2.159495106299e+01       3.404186470079e-03       1.962609733413e+01      -2.346462179428e-03      -2.346462179428e-03 
       2.195497567139e-01       3.064127240817e-03       1.357603506973e+01       2.033576077861e+01       3.059608443439e-03       1.872766863985e+01      -2.096482584971e-03      -2.096482584971e-03 
       2.268921624510e-01       2.761764124802e-03       1.494266236131e+01       1.903959468415e+01       2.757625658032e-03       1.787297399218e+01      -1.873402189257e-03      -1.873402189257e-03 
