# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592273e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896192376e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714304e+00 
       8.322579568497e-03       3.505725598643e+00 
       1.047750691046e-02       3.905489993988e+00 
       1.319039970183e-02       4.200915356046e+00 
       1.660572937633e-02       4.325062496438e+00 
       2.090537453514e-02       4.210203336805e+00 
       2.631818545635e-02       3.825146034337e+00 
       3.311571692125e-02       3.229056741975e+00 
       4.113809243311e-02       2.627727882896e+00 
       4.792590854610e-02       2.280791929823e+00 
       5.284436902701e-02       2.110086554487e+00 
       5.689644391095e-02       2.003533464009e+00 
       6.051252627066e-02       1.923052755560e+00 
       6.388413457411e-02       1.852734434138e+00 
       6.711249296401e-02       1.784563033823e+00 
       7.025823437965e-02       1.714275047657e+00 
       7.336115587705e-02       1.639814077838e+00 
       7.644928796912e-02       1.560663254086e+00 
       7.954353299775e-02       1.477457601526e+00 
       8.266024078725e-02       1.391697499010e+00 
       8.581273398637e-02       1.305460843499e+00 
       8.901225918437e-02       1.221130147508e+00 
       9.226860540985e-02       1.141077472873e+00 
       9.559052048996e-02       1.067452072677e+00 
       9.898599946599e-02       1.001890503273e+00 
       1.024624891378e-01       9.453834708523e-01 
       1.060270359164e-01       8.981493665321e-01 
       1.096863943056e-01       8.596154149257e-01 
       1.134471073830e-01       8.284071914058e-01 
       1.173155669539e-01       8.024664483753e-01 
       1.212980586983e-01       7.792271204483e-01 
       1.254007961065e-01       7.559187938307e-01 
       1.296299459934e-01       7.299835820614e-01 
       1.339916477160e-01       6.995935037281e-01 
       1.384920277736e-01       6.640791390897e-01 
       1.431372111762e-01       6.241470361896e-01 
       1.479333307714e-01       5.817633925822e-01 
       1.528865355934e-01       5.396932324763e-01 
       1.580029992204e-01       5.008157022415e-01 
       1.632889290723e-01       4.673995512725e-01 
       1.687505775527e-01       4.405343422355e-01 
       1.743942559171e-01       4.198645564196e-01 
       1.802263517371e-01       4.036604779903e-01 
       1.862533508214e-01       3.893591710635e-01 
       1.924818644494e-01       3.741352613126e-01 
       1.989186627765e-01       3.558019297517e-01 
       2.055707152847e-01       3.339987150403e-01 
       2.124452391818e-01       3.102661297468e-01 
       2.195497567139e-01       2.871242755676e-01 
       2.268921624510e-01       2.668081799085e-01 
       2.344808017550e-01       2.504831489522e-01 
       2.423245618548e-01       2.378334529834e-01 
       2.504329772620e-01       2.271116751403e-01 
       2.588163516754e-01       2.161172913468e-01 
       2.674858990930e-01       2.035454185416e-01 
       2.764539076010e-01       1.895977613879e-01 
       2.857339303080e-01       1.757572750888e-01 
       2.953410092148e-01       1.636999796305e-01 
       3.052919395542e-01       1.539065812017e-01 
       3.156055844677e-01       1.455309256975e-01 
       3.263032530092e-01       1.372501274912e-01 
       3.374091587054e-01       1.283018839835e-01 
       3.489509817175e-01       1.191713532592e-01 
       3.609605657343e-01       1.108073708940e-01 
       3.734747921333e-01       1.036450878624e-01 
       3.865366902904e-01       9.714136006255e-02 
       4.001968667448e-01       9.061555503330e-02 
       4.145153713076e-01       8.403696576397e-02 
       4.295641718077e-01       7.789161508744e-02 
       4.454304922144e-01       7.234194634474e-02 
       4.622214006969e-01       6.709392496121e-02 
       4.800702491654e-01       6.189179582136e-02 
       4.991459272112e-01       5.692645921751e-02 
       5.196665217302e-01       5.231617896036e-02 
       5.419201087032e-01       4.783252938936e-02 
       5.662975451962e-01       4.348695444333e-02 
       5.933463737275e-01       3.933109591970e-02 
       6.238638458458e-01       3.525343017241e-02 
       6.590669257916e-01       3.126288764188e-02 
       7.009246080454e-01       2.728742825648e-02 
       7.528593308799e-01       2.327851187681e-02 
       8.213469537518e-01       1.914824398738e-02 
       9.196980813302e-01       1.481705403569e-02 
       1.075112183810e+00       1.035094175180e-02 
       1.322697471132e+00       6.379476597185e-03 
       1.662328205042e+00       3.705674311848e-03 
       2.092692408506e+00       2.124541146610e-03 
       2.634543445090e+00       1.207968677082e-03 
       3.316693691389e+00       6.817148047267e-04 
       4.175469971226e+00       3.821267890660e-04 
       5.256605252960e+00       2.128751280877e-04 
       6.617673932723e+00       1.179237480231e-04 
       8.331157880872e+00       6.498781354348e-05 
       1.048830636590e+01       3.564573246797e-05 
       1.320399541071e+01       1.946649826340e-05 
       1.662284535976e+01       1.058813846349e-05 
       2.092692243973e+01       5.737482745283e-06 
