# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610640e-05      -1.188786651735e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869504e-01       5.968372822437e-01 
       1.319039970183e-05      -2.512115999607e-05      -1.884099458743e-05      -1.884099561969e-05      -2.512114053067e-05      -1.902058935745e-05       6.122073851386e-01       5.968371428389e-01 
       1.660572937635e-05      -3.981419154968e-05      -2.986095661837e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172959e-05      -4.732640990591e-05      -4.732641641882e-05      -6.310070891314e-05      -4.777751559971e-05       6.122066442177e-01       5.968366667346e-01 
       2.631830744443e-05      -1.000070385245e-04      -7.500725349798e-05      -7.500726985809e-05      -1.000067300252e-04      -7.572218317510e-05       6.122058794167e-01       5.968361586520e-01 
       3.313278603720e-05      -1.584978627149e-04      -1.188783569816e-04      -1.188783980762e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717574e-01       5.968353542682e-01 
       4.171170630578e-05      -2.511956166580e-04      -1.884091711660e-04      -1.884092743905e-04      -2.511936702536e-04      -1.902047394736e-04       6.122027445514e-01       5.968340634221e-01 
       5.251192703764e-05      -3.981017278328e-04      -2.986075900560e-04      -2.986078493418e-04      -3.980968389103e-04      -3.014529830574e-04       6.121996885124e-01       5.968320169828e-01 
       6.610859936996e-05      -6.309072943579e-04      -4.732590758648e-04      -4.732597271593e-04      -6.308950148628e-04      -4.777677378668e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539876e-04      -7.500599281194e-04      -7.500615641150e-04      -9.997858127811e-04      -7.572032095945e-04       6.121872081955e-01       5.968236710045e-01 
