# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519674820e-03      -9.886551177594e-04      -9.886551177595e-04      -1.317501149036e-03      -9.887518977448e-04       4.726064455554e-01       4.724605050457e-01 
       1.319039970183e-05      -2.087488959919e-03      -1.566911067002e-03      -1.566911067002e-03      -2.087442436825e-03      -1.567064263323e-03       4.726057975459e-01       4.724599218908e-01 
       1.660572937635e-05      -3.306845733753e-03      -2.483384828784e-03      -2.483384828785e-03      -3.306728918917e-03      -2.483627152700e-03       4.726052298457e-01       4.724594567932e-01 
       2.090537469327e-05      -5.236972756869e-03      -3.935891636913e-03      -3.935891636914e-03      -5.236679513603e-03      -3.936274499417e-03       4.726039202383e-01       4.724583098179e-01 
       2.631830744443e-05      -8.289943802182e-03      -6.237948544129e-03      -6.237948544131e-03      -8.289207926320e-03      -6.238552341406e-03       4.726019177480e-01       4.724565647934e-01 
       3.313278603720e-05      -1.311334143573e-02      -9.886430639683e-03      -9.886430639689e-03      -1.311149587785e-02      -9.887380071694e-03       4.725986007745e-01       4.724536552094e-01 
       4.171170630578e-05      -2.071976403976e-02      -1.566881384882e-02      -1.566881384883e-02      -2.071513963167e-02      -1.567029974667e-02       4.725935485845e-01       4.724492468875e-01 
       5.251192703764e-05      -3.267972667951e-02      -2.483308292206e-02      -2.483308292210e-02      -3.266815597306e-02      -2.483539073435e-02       4.725854511750e-01       4.724421656017e-01 
       6.610859936996e-05      -5.139706724172e-02      -3.935699679071e-02      -3.935699679081e-02      -5.136818250727e-02      -3.936053661154e-02       4.725726365265e-01       4.724309504685e-01 
       8.322579568497e-05      -8.047119769924e-02      -6.237465772704e-02      -6.237465772732e-02      -8.039935242628e-02      -6.237997474894e-02       4.725523617387e-01       4.724131834845e-01 
       1.047750691046e-04      -1.250931176412e-01      -9.885220726186e-02      -9.885220726254e-02      -1.249154464251e-01      -9.885990837256e-02       4.725203669341e-01       4.723850955861e-01 
       1.319039970183e-04      -1.922573815040e-01      -1.566577694793e-01      -1.566577694809e-01      -1.918220256303e-01      -1.566681937730e-01       4.724700600044e-01       4.723408137359e-01 
       1.660572937635e-04      -2.901743696384e-01      -2.482547667752e-01      -2.482547667791e-01      -2.891231388831e-01      -2.482669768813e-01       4.723912283827e-01       4.722711239391e-01 
       2.090537469327e-04      -4.254623272061e-01      -3.933798512188e-01      -3.933798512280e-01      -4.229829635263e-01      -3.933889944845e-01       4.722685598374e-01       4.721619676239e-01 
       2.631830744443e-04      -5.955345782229e-01      -6.232728164162e-01      -6.232728164387e-01      -5.899046138256e-01      -6.232639758011e-01       4.720795546366e-01       4.719921003964e-01 
       3.313278603720e-04      -7.735622242350e-01      -9.873467707641e-01      -9.873467708186e-01      -7.615458228475e-01      -9.872824097088e-01       4.717925916814e-01       4.717303914229e-01 
       4.171170630578e-04      -8.906533844117e-01      -1.563681250191e+00      -1.563681250303e+00      -8.675215695505e-01      -1.563480399947e+00       4.713657396216e-01       4.713330494209e-01 
       5.251192703764e-04      -8.471910835719e-01      -2.475478146482e+00      -2.475478146715e+00      -8.099629823488e-01      -2.474994474880e+00       4.707471184944e-01       4.707419732011e-01 
       6.610859936996e-04      -6.218584265838e-01      -3.916769833185e+00      -3.916769833619e+00      -5.792088125089e-01      -3.915795035101e+00       4.698746324957e-01       4.698849684492e-01 
       8.322579568497e-04      -4.342376459699e-01      -6.192394401637e+00      -6.192394402461e+00      -4.137078701746e-01      -6.190697352264e+00       4.686662026891e-01       4.686747268059e-01 
       1.047750691046e-03      -4.671999648428e-01      -9.779752758029e+00      -9.779752759326e+00      -4.796178033348e-01      -9.777013643478e+00       4.669934420707e-01       4.669950429570e-01 
       1.319039970183e-03      -3.220244888442e-01      -1.542327121365e+01      -1.542327121571e+01      -3.169465323119e-01      -1.541882642792e+01       4.646703520957e-01       4.646730285812e-01 
