# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927962000e-03 
       1.131335172503e-05       7.820331955178e-03 
       1.221587619537e-05       8.421676321864e-03 
       1.319039970183e-05       9.069258553006e-03 
       1.424266597921e-05       9.766638790244e-03 
       1.537887696968e-05       1.051764111486e-02 
       1.660572937635e-05       1.132639235763e-02 
       1.793045413292e-05       1.219733279929e-02 
       1.936085902198e-05       1.313524276626e-02 
       2.090537469327e-05       1.414527178157e-02 
       2.257310435294e-05       1.523296332785e-02 
       2.437387741694e-05       1.640429509814e-02 
       2.631830744443e-05       1.766569637255e-02 
       2.841785469300e-05       1.902408807179e-02 
       3.068489366414e-05       2.048693052121e-02 
       3.313278603720e-05       2.206225601269e-02 
       3.577595942169e-05       2.375870799216e-02 
       3.862999239199e-05       2.558560829191e-02 
       4.171170630578e-05       2.755297872888e-02 
       4.503926444729e-05       2.967162044892e-02 
       4.863227907969e-05       3.195316577860e-02 
       5.251192703764e-05       3.441013656082e-02 
       5.670107454120e-05       3.705601859502e-02 
       6.122441196689e-05       3.990533583328e-02 
       6.610859936996e-05       4.297372338835e-02 
       7.138242361596e-05       4.627802323769e-02 
       7.707696804727e-05       4.983636391954e-02 
       8.322579568497e-05       5.366827060046e-02 
       8.986514704559e-05       5.779476620062e-02 
       9.703415373875e-05       6.223848606552e-02 
       1.047750691046e-04       6.702380131200e-02 
       1.131335172503e-04       7.217695439513e-02 
       1.221587619537e-04       7.772619382460e-02 
       1.319039970183e-04       8.370193773551e-02 
       1.424266597921e-04       9.013692862318e-02 
       1.537887696968e-04       9.706641625091e-02 
       1.660572937635e-04       1.045283395401e-01 
       1.793045413292e-04       1.125635393269e-01 
       1.936085902198e-04       1.212159662466e-01 
       2.090537469327e-04       1.305329183736e-01 
       2.257310435294e-04       1.405652901001e-01 
       2.437387741694e-04       1.513678361337e-01 
       2.631830744443e-04       1.629994567929e-01 
       2.841785469300e-04       1.755234988812e-01 
       3.068489366414e-04       1.890080742794e-01 
       3.313278603720e-04       2.035264079863e-01 
       3.577595942169e-04       2.191571886434e-01 
       3.862999239199e-04       2.359849525862e-01 
       4.171170630578e-04       2.541004835627e-01 
       4.503926444729e-04       2.736012186806e-01 
       4.863227907969e-04       2.945916897145e-01 
       5.251192703764e-04       3.171839633300e-01 
       5.670107454121e-04       3.414980882490e-01 
       6.122441196689e-04       3.676625537567e-01 
       6.610859936996e-04       3.958147382391e-01 
       7.138242361596e-04       4.261013419623e-01 
       7.707696804727e-04       4.586787931935e-01 
       8.322579568497e-04       4.937136143133e-01 
