# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020956424624e+01 
       1.131335172503e-05       5.407047778142e+01 
       1.221587619537e-05       5.822814631423e+01 
       1.319039970183e-05       6.270560323053e+01 
       1.424266597921e-05       6.752731183853e+01 
       1.537887696968e-05       7.271975915141e+01 
       1.660572937635e-05       7.831145552799e+01 
       1.793045413292e-05       8.433311077717e+01 
       1.936085902198e-05       9.081778636457e+01 
       2.090537469327e-05       9.780105398016e+01 
       2.257310435294e-05       1.053212689995e+02 
       2.437387741694e-05       1.134197072055e+02 
       2.631830744443e-05       1.221408140786e+02 
       2.841785469300e-05       1.315324478613e+02 
       3.068489366414e-05       1.416461529505e+02 
       3.313278603720e-05       1.525374327407e+02 
       3.577595942169e-05       1.642660391663e+02 
       3.862999239199e-05       1.768963336508e+02 
       4.171170630578e-05       1.904975920914e+02 
       4.503926444729e-05       2.051444198502e+02 
       4.863227907969e-05       2.209171320706e+02 
       5.251192703764e-05       2.379022198478e+02 
       5.670107454120e-05       2.561927766527e+02 
       6.122441196689e-05       2.758890442512e+02 
       6.610859936996e-05       2.970989201593e+02 
       7.138242361596e-05       3.199385547317e+02 
       7.707696804727e-05       3.445329715285e+02 
       8.322579568497e-05       3.710167302027e+02 
       8.986514704559e-05       3.995346417496e+02 
       9.703415373875e-05       4.302425355599e+02 
       1.047750691046e-04       4.633080721518e+02 
       1.131335172503e-04       4.989116215081e+02 
       1.221587619537e-04       5.372471861540e+02 
       1.319039970183e-04       5.785234012014e+02 
       1.424266597921e-04       6.229645793380e+02 
       1.537887696968e-04       6.708118299696e+02 
       1.660572937635e-04       7.223242432401e+02 
       1.793045413292e-04       7.777801254404e+02 
       1.936085902198e-04       8.374783228851e+02 
       2.090537469327e-04       9.017395761854e+02 
       2.257310435294e-04       9.709079602647e+02 
       2.437387741694e-04       1.045352363107e+03 
       2.631830744443e-04       1.125468009401e+03 
       2.841785469300e-04       1.211678031026e+03 
       3.068489366414e-04       1.304435052599e+03 
       3.313278603720e-04       1.404222795088e+03 
       3.577595942169e-04       1.511557674471e+03 
       3.862999239199e-04       1.626990382630e+03 
       4.171170630578e-04       1.751107416942e+03 
       4.503926444729e-04       1.884532562302e+03 
       4.863227907969e-04       2.027928271085e+03 
       5.251192703764e-04       2.181996945821e+03 
       5.670107454121e-04       2.347482058697e+03 
       6.122441196689e-04       2.525169076884e+03 
       6.610859936996e-04       2.715886143980e+03 
       7.138242361596e-04       2.920504405780e+03 
       7.707696804727e-04       3.139937792736e+03 
       8.322579568497e-04       3.375142214222e+03 
       8.986514704559e-04       3.627113773332e+03 
       9.703415373875e-04       3.896885866593e+03 
       1.047750691046e-03       4.185524858377e+03 
       1.131335172503e-03       4.494124276888e+03 
       1.221587619537e-03       4.823797374770e+03 
       1.319039970183e-03       5.175668110924e+03 
       1.424266597921e-03       5.550914413510e+03 
       1.537887696968e-03       5.950639876650e+03 
       1.660572937635e-03       6.375914004674e+03 
       1.793045413292e-03       6.827780073528e+03 
