# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592261e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193434e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711986e+00 
       8.322579568497e-03       3.505725451715e+00 
       1.047750691046e-02       3.905490474318e+00 
       1.319039970183e-02       4.200915375655e+00 
       1.660572937633e-02       4.325060594435e+00 
       2.090537453514e-02       4.210202516455e+00 
       2.631818545635e-02       3.825150087542e+00 
       3.311571692125e-02       3.229056380821e+00 
       4.113809243311e-02       2.627722079540e+00 
       4.792590854610e-02       2.280793596513e+00 
       5.284436902701e-02       2.110086576288e+00 
       5.689644391095e-02       2.003537974381e+00 
       6.051252627066e-02       1.923056895035e+00 
       6.388413457411e-02       1.852734831792e+00 
       6.711249296401e-02       1.784564974602e+00 
       7.025823437965e-02       1.714276210073e+00 
       7.336115587705e-02       1.639813801679e+00 
       7.644928796912e-02       1.560664293143e+00 
       7.954353299775e-02       1.477456464154e+00 
       8.266024078725e-02       1.391698453066e+00 
       8.581273398637e-02       1.305462530066e+00 
       8.901225918437e-02       1.221126804730e+00 
       9.226860540985e-02       1.141080742536e+00 
       9.559052048996e-02       1.067451918818e+00 
       9.898599946599e-02       1.001888979276e+00 
       1.024624891378e-01       9.453743557068e-01 
       1.060270359164e-01       8.981508967586e-01 
       1.096863943056e-01       8.596123375023e-01 
       1.134471073830e-01       8.284061050328e-01 
       1.173155669539e-01       8.024681971507e-01 
       1.212980586983e-01       7.792300543074e-01 
       1.254007961065e-01       7.559184369458e-01 
       1.296299459934e-01       7.299813291647e-01 
       1.339916477160e-01       6.995930344902e-01 
       1.384920277736e-01       6.640793724000e-01 
       1.431372111762e-01       6.241467337140e-01 
       1.479333307714e-01       5.817636044263e-01 
       1.528865355934e-01       5.396947876491e-01 
       1.580029992204e-01       5.008144555784e-01 
       1.632889290723e-01       4.673992569738e-01 
       1.687505775527e-01       4.405339538293e-01 
       1.743942559171e-01       4.198660097894e-01 
       1.802263517371e-01       4.036602213404e-01 
       1.862533508214e-01       3.893588910869e-01 
       1.924818644494e-01       3.741352806848e-01 
       1.989186627765e-01       3.558024388124e-01 
       2.055707152847e-01       3.339979242921e-01 
       2.124452391818e-01       3.102665026366e-01 
       2.195497567139e-01       2.871232767531e-01 
       2.268921624510e-01       2.668081172542e-01 
       2.344808017550e-01       2.504829626383e-01 
       2.423245618548e-01       2.378330792316e-01 
       2.504329772620e-01       2.271111702059e-01 
       2.588163516754e-01       2.161174564069e-01 
       2.674858990930e-01       2.035445832226e-01 
       2.764539076010e-01       1.895978666138e-01 
       2.857339303080e-01       1.757573563289e-01 
       2.953410092148e-01       1.636995239842e-01 
       3.052919395542e-01       1.539065928370e-01 
       3.156055844677e-01       1.455311559867e-01 
       3.263032530092e-01       1.372500849795e-01 
       3.374091587054e-01       1.283016237755e-01 
       3.489509817175e-01       1.191714813131e-01 
       3.609605657343e-01       1.108076643574e-01 
       3.734747921333e-01       1.036453033745e-01 
       3.865366902904e-01       9.714148264381e-02 
       4.001968667448e-01       9.061563897331e-02 
       4.145153713076e-01       8.403714190868e-02 
       4.295641718077e-01       7.789157789064e-02 
       4.454304922144e-01       7.234190244255e-02 
       4.622214006969e-01       6.709391700166e-02 
       4.800702491654e-01       6.189201596916e-02 
       4.991459272112e-01       5.692636127637e-02 
       5.196665217302e-01       5.231622198335e-02 
       5.419201087032e-01       4.783252466651e-02 
       5.662975451962e-01       4.348686596419e-02 
       5.933463737275e-01       3.933115941084e-02 
       6.238638458458e-01       3.525343534745e-02 
       6.590669257916e-01       3.126300529491e-02 
       7.009246080454e-01       2.728737497097e-02 
       7.528593308799e-01       2.327855897490e-02 
       8.213469537518e-01       1.914825199634e-02 
       9.196980813302e-01       1.481705264425e-02 
       1.075112183810e+00       1.035093154140e-02 
       1.322697471132e+00       6.379462266562e-03 
       1.662328205042e+00       3.705677353817e-03 
       2.092692408506e+00       2.124543384466e-03 
       2.634543445090e+00       1.207967975624e-03 
       3.316693691389e+00       6.817131734524e-04 
       4.175469971226e+00       3.821256433589e-04 
       5.256605252960e+00       2.128762875811e-04 
       6.617673932723e+00       1.179236126104e-04 
       8.331157880872e+00       6.498812767827e-05 
       1.048830636590e+01       3.564577292786e-05 
       1.320399541071e+01       1.946667607240e-05 
       1.662284535976e+01       1.058807473808e-05 
       2.092692243973e+01       5.737493190847e-06 
