# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892815e-01      -1.875340507027e-01      -1.876370684288e-01      -2.321624486893e-01      -1.889249827374e-01       6.071024353236e-01       5.933911213402e-01 
       1.424266597921e-03      -2.695590897727e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075578e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943000e-01      -5.444187461397e-01      -5.453136890210e-01      -5.829260742493e-01      -5.464768973566e-01       5.978581341485e-01       5.869907751417e-01 
       2.437387741694e-03      -6.709019324877e-01      -6.333618751993e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842762e-01      -9.980127124928e-01      -8.807355087545e-01      -9.948154216165e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928506e-01       5.763742553148e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981915e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489157e-01       5.732364542583e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799511519e+00      -1.802808556196e+00      -1.813124093344e+00      -1.112428912406e+00      -1.792908456806e+00       5.692859565269e-01       5.656123568012e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566923e+00      -3.220130104909e+00      -3.254801535495e+00      -1.001528696864e+00      -3.186943817558e+00       5.434382935193e-01       5.438070660937e-01 
       6.122441196689e-03      -9.989933531698e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940162e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551850662e-01      -4.270304093171e+00      -4.333599664783e+00      -7.898664365012e-01      -4.223790022461e+00       5.276532586226e-01       5.291757095591e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014071e+00      -4.991001033339e+00      -6.774761013538e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502967e-01      -5.625099511912e+00      -5.740197101750e+00      -5.869027236792e-01      -5.574777603098e+00       5.104156569113e-01       5.120885373931e-01 
       8.322579568496e-03      -4.422275465834e-01      -6.437283918693e+00      -6.592207459898e+00      -5.384209776416e-01      -6.393942102066e+00       5.013413856012e-01       5.027223223178e-01 
       8.986514704559e-03      -3.980547489593e-01      -7.350802613682e+00      -7.559034370691e+00      -5.442266573787e-01      -7.324342920007e+00       4.919581771872e-01       4.928816520678e-01 
       9.703415373875e-03      -4.371424940138e-01      -8.374253977714e+00      -8.653671820640e+00      -5.995447439766e-01      -8.378167000317e+00       4.822104931137e-01       4.826177045057e-01 
       1.047750691046e-02      -5.519985229314e-01      -9.515803437090e+00      -9.890049576764e+00      -6.770011619736e-01      -9.567624851742e+00       4.720008805022e-01       4.719582685431e-01 
       1.131335172503e-02      -7.012256804354e-01      -1.078272572699e+01      -1.128291111847e+01      -7.310896974111e-01      -1.090467572605e+01       4.612080404349e-01       4.608919444092e-01 
       1.221587619537e-02      -8.138150935529e-01      -1.218067660749e+01      -1.284757046075e+01      -7.181601583668e-01      -1.240102316659e+01       4.497187345110e-01       4.493582383679e-01 
       1.319039970183e-02      -8.164834191233e-01      -1.371285486694e+01      -1.459956646155e+01      -6.281914885962e-01      -1.406853478458e+01       4.374666308213e-01       4.372551573867e-01 
       1.424266597920e-02      -6.821684740647e-01      -1.537898769724e+01      -1.655421504150e+01      -5.077475782217e-01      -1.591980456318e+01       4.244567946735e-01       4.244683753530e-01 
       1.537887696964e-02      -4.733647619460e-01      -1.717416457304e+01      -1.872610947681e+01      -4.414573373179e-01      -1.796808042665e+01       4.107548434782e-01       4.109169768258e-01 
       1.660572937560e-02      -3.300958585347e-01      -1.908777905195e+01      -2.112856268809e+01      -4.790793267007e-01      -2.022559810493e+01       3.964364936856e-01       3.965936372115e-01 
       1.793045412207e-02      -3.672583738784e-01      -2.110253663650e+01      -2.377304136343e+01      -5.618287549244e-01      -2.270038641214e+01       3.815288331719e-01       3.815679665174e-01 
       1.936085889642e-02      -5.360926088145e-01      -2.319360839708e+01      -2.666841489976e+01      -5.593574854109e-01      -2.539362008680e+01       3.659973312383e-01       3.659363131448e-01 
       2.090537351881e-02      -6.201024591446e-01      -2.532838890222e+01      -2.982007954572e+01      -4.418969143157e-01      -2.830078168359e+01       3.498089909528e-01       3.497548085568e-01 
       2.257309534705e-02      -4.797933452063e-01      -2.746748327631e+01      -3.322922387476e+01      -3.647928610424e-01      -3.141629625647e+01       3.330160774487e-01       3.330297946050e-01 
       2.437382002240e-02      -2.989051664147e-01      -2.956737248914e+01      -3.689242375576e+01      -4.271509208844e-01      -3.473497056506e+01       3.157566496346e-01       3.157928894961e-01 
       2.631799943729e-02      -3.501443034896e-01      -3.158658819762e+01      -4.080204122542e+01      -4.467439238651e-01      -3.824674861145e+01       2.981756666561e-01       2.981783227192e-01 
       2.841644544598e-02      -4.864615522811e-01      -3.349544813147e+01      -4.494701405161e+01      -3.278300537507e-01      -4.193450764466e+01       2.804011165158e-01       2.803926577132e-01 
       3.067933354524e-02      -4.167403310131e-01      -3.528932531189e+01      -4.931363860716e+01      -3.208138780353e-01      -4.578427901390e+01       2.626267128155e-01       2.626431157429e-01 
       3.311368469821e-02      -4.188468968241e-01      -3.700735686459e+01      -5.388594043445e+01      -3.629332420128e-01      -4.979282455732e+01       2.451505742984e-01       2.451719362958e-01 
       3.571840442514e-02      -6.088320118212e-01      -3.875035022802e+01      -5.864410878738e+01      -2.562906131900e-01      -5.395894930389e+01       2.283152156859e-01       2.283221495537e-01 
       3.847720347390e-02      -4.386233534580e-01      -4.068891330756e+01      -6.356094657202e+01      -2.847221177887e-01      -5.828035175581e+01       2.124956762933e-01       2.125010493125e-01 
       4.135335537314e-02      -1.663056218489e-01      -4.304218952589e+01      -6.859841810990e+01      -2.608712782507e-01      -6.276120965539e+01       1.980991819421e-01       1.981038744358e-01 
       4.429361666563e-02      -2.076614966291e-01      -4.602231545009e+01      -7.371179290799e+01      -2.148508726046e-01      -6.740451047391e+01       1.854384243524e-01       1.854352749928e-01 
       4.724366437916e-02      -2.935611449658e-01      -4.976450847750e+01      -7.886197359308e+01      -2.493476618768e-01      -7.219542589179e+01       1.745831236299e-01       1.745835075267e-01 
       5.016480834039e-02      -3.097665826175e-01      -5.429222168294e+01      -8.402616199243e+01      -1.825079861435e-01      -7.711478655174e+01       1.653866476294e-01       1.653881821610e-01 
       5.303989618930e-02      -2.029216332482e-01      -5.952689608550e+01      -8.919787730442e+01      -2.025844433298e-01      -8.214658433179e+01       1.575824542645e-01       1.575824542645e-01 
       5.586870668205e-02      -1.947432954109e-01      -6.531466660991e+01      -9.437461528666e+01      -1.944184749495e-01      -8.726785046374e+01       1.508809490059e-01       1.508809490059e-01 
       5.866042679206e-02      -1.875309072935e-01      -7.145684833755e+01      -9.955311613009e+01      -1.872169887371e-01      -9.244441536822e+01       1.449780930236e-01       1.449780930236e-01 
       6.142798931504e-02      -1.809504099611e-01      -7.772470415048e+01      -1.047217254516e+02      -1.806465553162e-01      -9.763197880130e+01       1.396263418962e-01       1.396263418962e-01 
       6.418496438662e-02      -1.747329937818e-01      -8.387255448550e+01      -1.098581577055e+02      -1.744388573822e-01      -1.027749567096e+02       1.346248129039e-01       1.346248129039e-01 
       6.694418832236e-02      -1.686734510708e-01      -8.964988748267e+01      -1.149315659630e+02      -1.683890510521e-01      -1.078100166610e+02       1.298180328302e-01       1.298180328302e-01 
       6.971731104453e-02      -1.626241865003e-01      -9.481625711694e+01      -1.199046734019e+02      -1.623497890240e-01      -1.126700871544e+02       1.250912366129e-01       1.250912366129e-01 
       7.251476154108e-02      -1.564909555879e-01      -9.915798707421e+01      -1.247382165231e+02      -1.562269687305e-01      -1.172905357447e+02       1.203671461022e-01       1.203671461022e-01 
       7.534587669814e-02      -1.502277437319e-01      -1.025078561377e+02      -1.293945046118e+02      -1.499746216137e-01      -1.216150757090e+02       1.156019055088e-01       1.156019055088e-01 
       7.821907664495e-02      -1.438334902630e-01      -1.047667461964e+02      -1.338440933723e+02      -1.435916421280e-01      -1.256045229752e+02       1.107836046360e-01       1.107836046360e-01 
       8.114203771084e-02      -1.373470996152e-01      -1.059232985873e+02      -1.380698947787e+02      -1.371168123471e-01      -1.292431494474e+02       1.059279437687e-01       1.059279437687e-01 
       8.412184533139e-02      -1.308425605869e-01      -1.060722868349e+02      -1.420742843491e+02      -1.306239306099e-01      -1.325472978377e+02       1.010758766325e-01       1.010758766325e-01 
       8.716512277352e-02      -1.244194096752e-01      -1.054240397062e+02      -1.458816526421e+02      -1.242122950939e-01      -1.355689035503e+02       9.628713735911e-02       9.628713735911e-02 
       9.027813693913e-02      -1.181939962345e-01      -1.043054008897e+02      -1.495424063809e+02      -1.179979885266e-01      -1.383989192173e+02       9.163485091497e-02       9.163485091497e-02 
       9.346688429613e-02      -1.122875271258e-01      -1.031452260789e+02      -1.531322612032e+02      -1.121019501158e-01      -1.411645320894e+02       8.719721991981e-02       8.719721991981e-02 
       9.673716026122e-02      -1.068126060272e-01      -1.024437081645e+02      -1.567494229451e+02      -1.066365424832e-01      -1.440221949020e+02       8.304904894605e-02       8.304904894605e-02 
       1.000946150608e-01      -1.018587887026e-01      -1.027217457841e+02      -1.605055680962e+02      -1.016911383473e-01      -1.471425439991e+02       7.925158384744e-02       7.925158384744e-02 
       1.035447986307e-01      -9.747932278667e-02      -1.044536414890e+02      -1.645135910098e+02      -9.731888722683e-02      -1.506901359448e+02       7.584351508771e-02       7.584351508771e-02 
       1.070931966524e-01      -9.368153651103e-02      -1.079898493414e+02      -1.688729665485e+02      -9.352712316169e-02      -1.547997187708e+02       7.283423935573e-02       7.283423935573e-02 
       1.107452594180e-01      -9.041968264857e-02      -1.134744660434e+02      -1.736497230129e+02      -9.027022045280e-02      -1.595472879507e+02       7.019840451160e-02       7.019840451160e-02 
       1.145064248899e-01      -8.759643491422e-02      -1.207781258391e+02      -1.788603294221e+02      -8.745108405521e-02      -1.649266899966e+02       6.787631386294e-02       6.787631386294e-02 
       1.183821370656e-01      -8.507115073221e-02      -1.294601089378e+02      -1.844579195830e+02      -8.492939110861e-02      -1.708325781345e+02       6.577855482856e-02       6.577855482856e-02 
       1.223778605591e-01      -8.267606682264e-02      -1.387783151108e+02      -1.903268474795e+02      -8.253774844562e-02      -1.770574655037e+02       6.379602094910e-02       6.379602094910e-02 
       1.264990921707e-01      -8.023935177584e-02      -1.477621215603e+02      -1.962894185404e+02      -8.010469317507e-02      -1.833083076129e+02       6.181467948243e-02       6.181467948243e-02 
       1.307513701078e-01      -7.761393337034e-02      -1.553611299590e+02      -2.021307023613e+02      -7.748345717550e-02      -1.892494289336e+02       5.973457445287e-02       5.973457445287e-02 
       1.351402814485e-01      -7.470487327059e-02      -1.606481471847e+02      -2.076377635443e+02      -7.457928406556e-02      -1.945655022687e+02       5.748830004656e-02       5.748830004656e-02 
       1.396714683894e-01      -7.149114222614e-02      -1.630555743944e+02      -2.126500470940e+02      -7.137116079709e-02      -1.990387433384e+02       5.505606997701e-02       5.505606997701e-02 
       1.443506337875e-01      -6.803426761541e-02      -1.625840634455e+02      -2.171091194774e+02      -6.792045175232e-02      -2.026213650287e+02       5.247236713454e-02       5.247236713454e-02 
       1.491835464900e-01      -6.446954826094e-02      -1.599212799234e+02      -2.210929216642e+02      -6.436213800502e-02      -2.054816856621e+02       4.982117365578e-02       4.982117365578e-02 
       1.541760469368e-01      -6.097983457877e-02      -1.564046101493e+02      -2.248245266859e+02      -6.087865976779e-02      -2.080056414035e+02       4.721976973978e-02       4.721976973978e-02 
       1.593340535209e-01      -5.775395234475e-02      -1.537877911187e+02      -2.286410623677e+02      -5.765843287177e-02      -2.107358731597e+02       4.479232887028e-02       4.479232887028e-02 
       1.646635701934e-01      -5.493866618870e-02      -1.538141061711e+02      -2.329155541961e+02      -5.484791825969e-02      -2.142428520868e+02       4.263766350565e-02       4.263766350565e-02 
       1.701706958081e-01      -5.259524327323e-02      -1.576833128088e+02      -2.379477966032e+02      -5.250827408707e-02      -2.189544836806e+02       4.080055245939e-02       4.080055245939e-02 
       1.758616357070e-01      -5.067679709323e-02      -1.655601718438e+02      -2.438509390182e+02      -5.059274212461e-02      -2.249885188051e+02       3.925540557210e-02       3.925540557210e-02 
       1.817427160581e-01      -4.903823205592e-02      -1.763358122953e+02      -2.504801445841e+02      -4.895656418584e-02      -2.320578449843e+02       3.791081552683e-02       3.791081552683e-02 
       1.878204014651e-01      -4.748576758113e-02      -1.878601062489e+02      -2.574844027625e+02      -4.740639022935e-02      -2.395482417483e+02       3.664274319342e-02       3.664274319342e-02 
       1.941013163855e-01      -4.581738450007e-02      -1.974166587259e+02      -2.642840185838e+02      -4.574063203633e-02      -2.465720730571e+02       3.531564579675e-02       3.531564579675e-02 
       2.005922709060e-01      -4.390739652810e-02      -2.028080471676e+02      -2.703362860822e+02      -4.383385189649e-02      -2.523508378503e+02       3.384202898074e-02       3.384202898074e-02 
       2.073002914514e-01      -4.176349361938e-02      -2.034080516081e+02      -2.754229086225e+02      -4.169369645862e-02      -2.566105287031e+02       3.222215347438e-02       3.222215347438e-02 
       2.142326570343e-01      -3.951987346678e-02      -2.006370646437e+02      -2.797821437674e+02      -3.945405219103e-02      -2.597621311710e+02       3.054107562900e-02       3.054107562900e-02 
       2.213969417044e-01      -3.736675730550e-02      -1.974864189375e+02      -2.839720059398e+02      -3.730471715830e-02      -2.627172695202e+02       2.892178804544e-02       2.892178804544e-02 
