# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592250e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195560e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668715233e+00 
       8.322579568497e-03       3.505725598580e+00 
       1.047750691046e-02       3.905490612079e+00 
       1.319039970183e-02       4.200915473530e+00 
       1.660572937633e-02       4.325062811568e+00 
       2.090537453514e-02       4.210201992012e+00 
       2.631818545635e-02       3.825150137105e+00 
       3.311571692125e-02       3.229066939678e+00 
       4.113809243311e-02       2.627719639911e+00 
       4.792590854610e-02       2.280787344690e+00 
       5.284436902701e-02       2.110083019441e+00 
       5.689644391095e-02       2.003536187365e+00 
       6.051252627066e-02       1.923061324052e+00 
       6.388413457411e-02       1.852735743394e+00 
       6.711249296401e-02       1.784563704447e+00 
       7.025823437965e-02       1.714278423388e+00 
       7.336115587705e-02       1.639816396777e+00 
       7.644928796912e-02       1.560663223298e+00 
       7.954353299775e-02       1.477457439349e+00 
       8.266024078725e-02       1.391696424333e+00 
       8.581273398637e-02       1.305462020461e+00 
       8.901225918437e-02       1.221125058564e+00 
       9.226860540985e-02       1.141080370487e+00 
       9.559052048996e-02       1.067452358091e+00 
       9.898599946599e-02       1.001890790176e+00 
       1.024624891378e-01       9.453825054574e-01 
       1.060270359164e-01       8.981489582547e-01 
       1.096863943056e-01       8.596121772773e-01 
       1.134471073830e-01       8.284035765393e-01 
       1.173155669539e-01       8.024665408420e-01 
       1.212980586983e-01       7.792302850861e-01 
       1.254007961065e-01       7.559169836037e-01 
       1.296299459934e-01       7.299820798522e-01 
       1.339916477160e-01       6.995938057807e-01 
       1.384920277736e-01       6.640791443320e-01 
       1.431372111762e-01       6.241476108702e-01 
       1.479333307714e-01       5.817632390627e-01 
       1.528865355934e-01       5.396938841969e-01 
       1.580029992204e-01       5.008151007720e-01 
       1.632889290723e-01       4.673987910471e-01 
       1.687505775527e-01       4.405338750140e-01 
       1.743942559171e-01       4.198652944304e-01 
       1.802263517371e-01       4.036604189297e-01 
       1.862533508214e-01       3.893603013916e-01 
       1.924818644494e-01       3.741354589306e-01 
       1.989186627765e-01       3.558018901532e-01 
       2.055707152847e-01       3.339991130125e-01 
       2.124452391818e-01       3.102656701416e-01 
       2.195497567139e-01       2.871230433257e-01 
       2.268921624510e-01       2.668090238528e-01 
       2.344808017550e-01       2.504839460866e-01 
       2.423245618548e-01       2.378339239043e-01 
       2.504329772620e-01       2.271124251813e-01 
       2.588163516754e-01       2.161173779299e-01 
       2.674858990930e-01       2.035454195459e-01 
       2.764539076010e-01       1.895978384266e-01 
       2.857339303080e-01       1.757573448277e-01 
       2.953410092148e-01       1.636996937690e-01 
       3.052919395542e-01       1.539065675592e-01 
       3.156055844677e-01       1.455312827396e-01 
       3.263032530092e-01       1.372496931555e-01 
       3.374091587054e-01       1.283016322120e-01 
       3.489509817175e-01       1.191713470115e-01 
       3.609605657343e-01       1.108075332798e-01 
       3.734747921333e-01       1.036451438567e-01 
       3.865366902904e-01       9.714126589933e-02 
       4.001968667448e-01       9.061534931974e-02 
       4.145153713076e-01       8.403715831960e-02 
       4.295641718077e-01       7.789114419455e-02 
       4.454304922144e-01       7.234199495722e-02 
       4.622214006969e-01       6.709385151471e-02 
       4.800702491654e-01       6.189191747054e-02 
       4.991459272112e-01       5.692639671274e-02 
       5.196665217302e-01       5.231608478897e-02 
       5.419201087032e-01       4.783266951742e-02 
       5.662975451962e-01       4.348695897810e-02 
       5.933463737275e-01       3.933124206940e-02 
       6.238638458458e-01       3.525335386068e-02 
       6.590669257916e-01       3.126296672535e-02 
       7.009246080454e-01       2.728738544183e-02 
       7.528593308799e-01       2.327845381006e-02 
       8.213469537518e-01       1.914822666319e-02 
       9.196980813302e-01       1.481705564592e-02 
       1.075112183810e+00       1.035093202344e-02 
       1.322697471132e+00       6.379467777609e-03 
       1.662328205042e+00       3.705646121757e-03 
       2.092692408506e+00       2.124521847432e-03 
       2.634543445090e+00       1.207944054402e-03 
       3.316693691389e+00       6.816941671180e-04 
       4.175469971226e+00       3.820972633571e-04 
       5.256605252960e+00       2.128497331832e-04 
       6.617673932723e+00       1.178976916747e-04 
       8.331157880872e+00       6.496221976856e-05 
       1.048830636590e+01       3.562026693996e-05 
       1.320399541071e+01       1.944069848244e-05 
       1.662284535976e+01       1.056248382529e-05 
       2.092692243973e+01       5.712136432147e-06 
