# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811186e+01 
       1.131335172503e-05       5.407050698973e+01 
       1.221587619537e-05       5.822819680451e+01 
       1.319039970183e-05       6.270566395963e+01 
       1.424266597921e-05       6.752731489194e+01 
       1.537887696968e-05       7.271977206876e+01 
       1.660572937635e-05       7.831148880655e+01 
       1.793045413292e-05       8.433311822255e+01 
       1.936085902198e-05       9.081778249733e+01 
       2.090537469327e-05       9.780106740232e+01 
       2.257310435294e-05       1.053213184323e+02 
       2.437387741694e-05       1.134197378457e+02 
       2.631830744443e-05       1.221408204414e+02 
       2.841785469300e-05       1.315324642536e+02 
       3.068489366414e-05       1.416461648186e+02 
       3.313278603720e-05       1.525374504900e+02 
       3.577595942169e-05       1.642660687652e+02 
       3.862999239199e-05       1.768963480338e+02 
       4.171170630578e-05       1.904976001761e+02 
       4.503926444729e-05       2.051444458531e+02 
       4.863227907969e-05       2.209171465982e+02 
       5.251192703764e-05       2.379022228407e+02 
       5.670107454120e-05       2.561927931176e+02 
       6.122441196689e-05       2.758890492444e+02 
       6.610859936996e-05       2.970989228472e+02 
       7.138242361596e-05       3.199385560737e+02 
       7.707696804727e-05       3.445329783203e+02 
       8.322579568497e-05       3.710167327092e+02 
       8.986514704559e-05       3.995346447271e+02 
       9.703415373875e-05       4.302425393963e+02 
       1.047750691046e-04       4.633080766891e+02 
       1.131335172503e-04       4.989116273660e+02 
       1.221587619537e-04       5.372471945570e+02 
       1.319039970183e-04       5.785234145095e+02 
       1.424266597921e-04       6.229645936579e+02 
       1.537887696968e-04       6.708118483861e+02 
       1.660572937635e-04       7.223242666093e+02 
       1.793045413292e-04       7.777801559407e+02 
       1.936085902198e-04       8.374783614166e+02 
       2.090537469327e-04       9.017396271681e+02 
       2.257310435294e-04       9.709080262743e+02 
       2.437387741694e-04       1.045352449550e+03 
       2.631830744443e-04       1.125468123803e+03 
       2.841785469300e-04       1.211678180323e+03 
       3.068489366414e-04       1.304435250222e+03 
       3.313278603720e-04       1.404223053617e+03 
       3.577595942169e-04       1.511558014563e+03 
       3.862999239199e-04       1.626990839383e+03 
       4.171170630578e-04       1.751108026407e+03 
       4.503926444729e-04       1.884533383981e+03 
       4.863227907969e-04       2.027929376963e+03 
       5.251192703764e-04       2.181998447172e+03 
       5.670107454121e-04       2.347484102669e+03 
       6.122441196689e-04       2.525171869368e+03 
       6.610859936996e-04       2.715889982940e+03 
       7.138242361596e-04       2.920509688235e+03 
       7.707696804727e-04       3.139945095894e+03 
       8.322579568497e-04       3.375152332304e+03 
       8.986514704559e-04       3.627127831581e+03 
       9.703415373875e-04       3.896905443264e+03 
       1.047750691046e-03       4.185552160895e+03 
       1.131335172503e-03       4.494162410852e+03 
       1.221587619537e-03       4.823850679042e+03 
       1.319039970183e-03       5.175742702938e+03 
       1.424266597921e-03       5.551019546255e+03 
       1.537887696968e-03       5.950788253637e+03 
       1.660572937635e-03       6.376122919878e+03 
       1.793045413292e-03       6.828073711655e+03 
       1.936085902198e-03       7.307625110493e+03 
       2.090537469327e-03       7.815671542209e+03 
       2.257310435294e-03       8.352989812185e+03 
