# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592268e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896193621e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707958e+00 
       8.322579568497e-03       3.505725598662e+00 
       1.047750691046e-02       3.905490660090e+00 
       1.319039970183e-02       4.200915389373e+00 
       1.660572937633e-02       4.325062850058e+00 
       2.090537453514e-02       4.210203030603e+00 
       2.631818545635e-02       3.825149390262e+00 
       3.311571692125e-02       3.229062369504e+00 
       4.113809243311e-02       2.627724181289e+00 
       4.792590854610e-02       2.280789861216e+00 
       5.284436902701e-02       2.110085769419e+00 
       5.689644391095e-02       2.003538652822e+00 
       6.051252627066e-02       1.923058006310e+00 
       6.388413457411e-02       1.852732744991e+00 
       6.711249296401e-02       1.784565961313e+00 
       7.025823437965e-02       1.714276034991e+00 
       7.336115587705e-02       1.639814447465e+00 
       7.644928796912e-02       1.560664942295e+00 
       7.954353299775e-02       1.477459117554e+00 
       8.266024078725e-02       1.391700705198e+00 
       8.581273398637e-02       1.305462573298e+00 
       8.901225918437e-02       1.221124842172e+00 
       9.226860540985e-02       1.141078759360e+00 
       9.559052048996e-02       1.067452876818e+00 
       9.898599946599e-02       1.001888833411e+00 
       1.024624891378e-01       9.453812246034e-01 
       1.060270359164e-01       8.981519459436e-01 
       1.096863943056e-01       8.596127621854e-01 
       1.134471073830e-01       8.284030938395e-01 
       1.173155669539e-01       8.024677720964e-01 
       1.212980586983e-01       7.792296028022e-01 
       1.254007961065e-01       7.559186654916e-01 
       1.296299459934e-01       7.299834940376e-01 
       1.339916477160e-01       6.995946632509e-01 
       1.384920277736e-01       6.640781363835e-01 
       1.431372111762e-01       6.241465440204e-01 
       1.479333307714e-01       5.817637501148e-01 
       1.528865355934e-01       5.396922678448e-01 
       1.580029992204e-01       5.008147926766e-01 
       1.632889290723e-01       4.673987936361e-01 
       1.687505775527e-01       4.405337646943e-01 
       1.743942559171e-01       4.198650995883e-01 
       1.802263517371e-01       4.036610254885e-01 
       1.862533508214e-01       3.893605765351e-01 
       1.924818644494e-01       3.741352364429e-01 
       1.989186627765e-01       3.558015596218e-01 
       2.055707152847e-01       3.339986434222e-01 
       2.124452391818e-01       3.102658670185e-01 
       2.195497567139e-01       2.871229779244e-01 
       2.268921624510e-01       2.668085464001e-01 
       2.344808017550e-01       2.504834739623e-01 
       2.423245618548e-01       2.378336660369e-01 
       2.504329772620e-01       2.271114757942e-01 
       2.588163516754e-01       2.161176331567e-01 
       2.674858990930e-01       2.035456400300e-01 
       2.764539076010e-01       1.895980750350e-01 
       2.857339303080e-01       1.757566510051e-01 
       2.953410092148e-01       1.636998877240e-01 
       3.052919395542e-01       1.539064341462e-01 
       3.156055844677e-01       1.455313055036e-01 
       3.263032530092e-01       1.372500340393e-01 
       3.374091587054e-01       1.283023070806e-01 
       3.489509817175e-01       1.191711828011e-01 
       3.609605657343e-01       1.108075740674e-01 
       3.734747921333e-01       1.036454921578e-01 
       3.865366902904e-01       9.714146989507e-02 
       4.001968667448e-01       9.061560483104e-02 
       4.145153713076e-01       8.403720314449e-02 
       4.295641718077e-01       7.789137952035e-02 
       4.454304922144e-01       7.234178844288e-02 
       4.622214006969e-01       6.709397359012e-02 
       4.800702491654e-01       6.189202629046e-02 
       4.991459272112e-01       5.692644742643e-02 
       5.196665217302e-01       5.231624642575e-02 
       5.419201087032e-01       4.783264638053e-02 
       5.662975451962e-01       4.348689946347e-02 
       5.933463737275e-01       3.933110142478e-02 
       6.238638458458e-01       3.525333527044e-02 
       6.590669257916e-01       3.126293536596e-02 
       7.009246080454e-01       2.728740509689e-02 
       7.528593308799e-01       2.327850358923e-02 
       8.213469537518e-01       1.914828723712e-02 
       9.196980813302e-01       1.481703020909e-02 
       1.075112183810e+00       1.035097853987e-02 
       1.322697471132e+00       6.379491070200e-03 
       1.662328205042e+00       3.705671672449e-03 
       2.092692408506e+00       2.124545086588e-03 
       2.634543445090e+00       1.207968691674e-03 
       3.316693691389e+00       6.817174590198e-04 
       4.175469971226e+00       3.821249701618e-04 
       5.256605252960e+00       2.128752671429e-04 
       6.617673932723e+00       1.179234877824e-04 
       8.331157880872e+00       6.498821157649e-05 
       1.048830636590e+01       3.564570292042e-05 
       1.320399541071e+01       1.946643737856e-05 
       1.662284535976e+01       1.058806070228e-05 
       2.092692243973e+01       5.737500044187e-06 
