# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592311e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896197098e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710148e+00 
       8.322579568497e-03       3.505725598532e+00 
       1.047750691046e-02       3.905491488638e+00 
       1.319039970183e-02       4.200915325577e+00 
       1.660572937633e-02       4.325062299074e+00 
       2.090537453514e-02       4.210199849600e+00 
       2.631818545635e-02       3.825151658464e+00 
       3.311571692125e-02       3.229060624996e+00 
       4.113809243311e-02       2.627729870271e+00 
       4.792590854610e-02       2.280789951818e+00 
       5.284436902701e-02       2.110083304697e+00 
       5.689644391095e-02       2.003536791023e+00 
       6.051252627066e-02       1.923062457176e+00 
       6.388413457411e-02       1.852733709904e+00 
       6.711249296401e-02       1.784565365753e+00 
       7.025823437965e-02       1.714274477515e+00 
       7.336115587705e-02       1.639814966343e+00 
       7.644928796912e-02       1.560663965586e+00 
       7.954353299775e-02       1.477456101068e+00 
       8.266024078725e-02       1.391697479345e+00 
       8.581273398637e-02       1.305460765790e+00 
       8.901225918437e-02       1.221123735759e+00 
       9.226860540985e-02       1.141079750556e+00 
       9.559052048996e-02       1.067453010819e+00 
       9.898599946599e-02       1.001889629556e+00 
       1.024624891378e-01       9.453837510732e-01 
       1.060270359164e-01       8.981512232276e-01 
       1.096863943056e-01       8.596143164713e-01 
       1.134471073830e-01       8.284057051224e-01 
       1.173155669539e-01       8.024680572487e-01 
       1.212980586983e-01       7.792285534820e-01 
       1.254007961065e-01       7.559188079726e-01 
       1.296299459934e-01       7.299822302710e-01 
       1.339916477160e-01       6.995926854581e-01 
       1.384920277736e-01       6.640776698779e-01 
       1.431372111762e-01       6.241466833770e-01 
       1.479333307714e-01       5.817632091910e-01 
       1.528865355934e-01       5.396935325992e-01 
       1.580029992204e-01       5.008137976682e-01 
       1.632889290723e-01       4.673983984633e-01 
       1.687505775527e-01       4.405339491031e-01 
       1.743942559171e-01       4.198652247801e-01 
       1.802263517371e-01       4.036607367896e-01 
       1.862533508214e-01       3.893602927079e-01 
       1.924818644494e-01       3.741353044304e-01 
       1.989186627765e-01       3.558027829129e-01 
       2.055707152847e-01       3.339984066119e-01 
       2.124452391818e-01       3.102652318884e-01 
       2.195497567139e-01       2.871234472504e-01 
       2.268921624510e-01       2.668086658483e-01 
       2.344808017550e-01       2.504835048720e-01 
       2.423245618548e-01       2.378341209236e-01 
       2.504329772620e-01       2.271121188214e-01 
       2.588163516754e-01       2.161171607529e-01 
       2.674858990930e-01       2.035452769143e-01 
       2.764539076010e-01       1.895979297925e-01 
       2.857339303080e-01       1.757574311257e-01 
       2.953410092148e-01       1.636996191747e-01 
       3.052919395542e-01       1.539065778106e-01 
       3.156055844677e-01       1.455311675426e-01 
       3.263032530092e-01       1.372501373587e-01 
       3.374091587054e-01       1.283016008469e-01 
       3.489509817175e-01       1.191712451647e-01 
       3.609605657343e-01       1.108074857297e-01 
       3.734747921333e-01       1.036452413215e-01 
       3.865366902904e-01       9.714144159698e-02 
       4.001968667448e-01       9.061561449493e-02 
       4.145153713076e-01       8.403704620971e-02 
       4.295641718077e-01       7.789161790020e-02 
       4.454304922144e-01       7.234174167464e-02 
       4.622214006969e-01       6.709382760542e-02 
       4.800702491654e-01       6.189194067806e-02 
       4.991459272112e-01       5.692634314314e-02 
       5.196665217302e-01       5.231628366563e-02 
       5.419201087032e-01       4.783268993157e-02 
       5.662975451962e-01       4.348701788927e-02 
       5.933463737275e-01       3.933108464336e-02 
       6.238638458458e-01       3.525342181139e-02 
       6.590669257916e-01       3.126279370564e-02 
       7.009246080454e-01       2.728741340760e-02 
       7.528593308799e-01       2.327850074619e-02 
       8.213469537518e-01       1.914826714075e-02 
       9.196980813302e-01       1.481705638328e-02 
       1.075112183810e+00       1.035091250948e-02 
       1.322697471132e+00       6.379495810960e-03 
       1.662328205042e+00       3.705673849134e-03 
       2.092692408506e+00       2.124551913212e-03 
       2.634543445090e+00       1.207967349280e-03 
       3.316693691389e+00       6.817147485021e-04 
       4.175469971226e+00       3.821246612662e-04 
       5.256605252960e+00       2.128752492137e-04 
       6.617673932723e+00       1.179234814115e-04 
       8.331157880872e+00       6.498765326121e-05 
       1.048830636590e+01       3.564588120933e-05 
       1.320399541071e+01       1.946630988141e-05 
       1.662284535976e+01       1.058801000469e-05 
       2.092692243973e+01       5.737395978344e-06 
