# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101227e-01      -1.609533811522e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892819e-01      -1.875340507033e-01      -1.876370684292e-01      -2.321624486899e-01      -1.889249827379e-01       6.071024353249e-01       5.933911213415e-01 
       1.424266597921e-03      -2.695590897718e-01      -2.184815071402e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075573e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644305e-01      -4.678249308369e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461385e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324865e-01      -6.333618752004e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535978e-01      -9.949663842792e-01      -9.980127124936e-01      -8.807355087537e-01      -9.948154216177e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799520944e+00      -1.802808543833e+00      -1.813124092473e+00      -1.112428913079e+00      -1.792908454381e+00       5.692859558830e-01       5.656123561508e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566930e+00      -3.220130104884e+00      -3.254801535494e+00      -1.001528696865e+00      -3.186943817553e+00       5.434382935186e-01       5.438070660930e-01 
       6.122441196689e-03      -9.989933531725e-01      -3.711056948107e+00      -3.757922750789e+00      -9.033703940183e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551856761e-01      -4.270304080398e+00      -4.333599663815e+00      -7.898664367648e-01      -4.223790019742e+00       5.276532583068e-01       5.291757092526e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014072e+00      -4.991001033337e+00      -6.774761013533e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014503044e-01      -5.625099511996e+00      -5.740197101756e+00      -5.869027236787e-01      -5.574777603116e+00       5.104156569129e-01       5.120885373946e-01 
       8.322579568496e-03      -4.422272667897e-01      -6.437281912735e+00      -6.592207229458e+00      -5.384209583944e-01      -6.393941603620e+00       5.013413476650e-01       5.027222852631e-01 
       8.986514704559e-03      -3.980553805267e-01      -7.350805318173e+00      -7.559034342744e+00      -5.442266729309e-01      -7.324343318710e+00       4.919582028887e-01       4.928816764871e-01 
       9.703415373875e-03      -4.371424940117e-01      -8.374253977730e+00      -8.653671820644e+00      -5.995447439779e-01      -8.378167000323e+00       4.822104931140e-01       4.826177045060e-01 
       1.047750691046e-02      -5.519989662693e-01      -9.515807434991e+00      -9.890049860655e+00      -6.770012718194e-01      -9.567625700483e+00       4.720009213862e-01       4.719583087745e-01 
       1.131335172503e-02      -7.012258760621e-01      -1.078272666973e+01      -1.128291107033e+01      -7.310898802200e-01      -1.090467583517e+01       4.612080448617e-01       4.608919485051e-01 
       1.221587619537e-02      -8.138150927246e-01      -1.218067660676e+01      -1.284757046105e+01      -7.181601581192e-01      -1.240102316671e+01       4.497187345153e-01       4.493582383732e-01 
       1.319039970183e-02      -8.164847555109e-01      -1.371285558087e+01      -1.459956655382e+01      -6.281917174518e-01      -1.406853499405e+01       4.374666375897e-01       4.372551631773e-01 
       1.424266597920e-02      -6.821680474389e-01      -1.537898692916e+01      -1.655421453130e+01      -5.077479663585e-01      -1.591980402569e+01       4.244567801153e-01       4.244683606800e-01 
       1.537887696964e-02      -4.733643542634e-01      -1.717416749756e+01      -1.872610900680e+01      -4.414570565088e-01      -1.796808047543e+01       4.107548444629e-01       4.109169782674e-01 
       1.660572937560e-02      -3.300934024444e-01      -1.908778069696e+01      -2.112856256798e+01      -4.790788315341e-01      -2.022559820938e+01       3.964364955510e-01       3.965936405781e-01 
       1.793045412207e-02      -3.672579705679e-01      -2.110255941001e+01      -2.377304919519e+01      -5.618291936383e-01      -2.270039628757e+01       3.815289985857e-01       3.815681319990e-01 
       1.936085889642e-02      -5.360928961381e-01      -2.319362650436e+01      -2.666841202830e+01      -5.593571905306e-01      -2.539362048511e+01       3.659973368017e-01       3.659363188573e-01 
       2.090537351881e-02      -6.201006325065e-01      -2.532839407885e+01      -2.982007080234e+01      -4.418971145989e-01      -2.830077527595e+01       3.498089114581e-01       3.497547297067e-01 
       2.257309534705e-02      -4.797931850688e-01      -2.746748249840e+01      -3.322922267344e+01      -3.647932790255e-01      -3.141629515602e+01       3.330160658018e-01       3.330297829729e-01 
       2.437382002240e-02      -2.989047045035e-01      -2.956724471547e+01      -3.689240259887e+01      -4.271504533184e-01      -3.473493380753e+01       3.157563163915e-01       3.157925562330e-01 
       2.631799943729e-02      -3.501446596049e-01      -3.158661385917e+01      -4.080205853787e+01      -4.467436520696e-01      -3.824676669984e+01       2.981758076840e-01       2.981784637993e-01 
       2.841644544598e-02      -4.864604715507e-01      -3.349529606763e+01      -4.494698427890e+01      -3.278296295982e-01      -4.193446012775e+01       2.804007994232e-01       2.803923407674e-01 
       3.067933354524e-02      -4.167379992153e-01      -3.528922552975e+01      -4.931360388558e+01      -3.208141320642e-01      -4.578423536765e+01       2.626264626539e-01       2.626428656791e-01 
       3.311368469821e-02      -4.188450425957e-01      -3.700749864892e+01      -5.388597314207e+01      -3.629338011888e-01      -4.979287287135e+01       2.451508119941e-01       2.451721742580e-01 
       3.571840442514e-02      -6.088332505845e-01      -3.875046692778e+01      -5.864415359434e+01      -2.562913115269e-01      -5.395900377717e+01       2.283154460315e-01       2.283223801631e-01 
       3.847720347390e-02      -4.386237461836e-01      -4.068910333863e+01      -6.356096104628e+01      -2.847223793923e-01      -5.828039248914e+01       2.124958245860e-01       2.125011973976e-01 
       4.135335537314e-02      -1.663093280747e-01      -4.304243926275e+01      -6.859847097034e+01      -2.608718043304e-01      -6.276129097416e+01       1.980994384556e-01       1.981041309599e-01 
       4.429361666563e-02      -2.076634105533e-01      -4.602218459651e+01      -7.371180404129e+01      -2.148499060536e-01      -6.740449974595e+01       1.854383949342e-01       1.854352455338e-01 
       4.724366437916e-02      -2.935628221777e-01      -4.976433142782e+01      -7.886185162701e+01      -2.493471673415e-01      -7.219529907033e+01       1.745828169768e-01       1.745832009042e-01 
       5.016480834039e-02      -3.097684373065e-01      -5.429208685844e+01      -8.402615902541e+01      -1.825080122721e-01      -7.711476367560e+01       1.653865986078e-01       1.653881331210e-01 
       5.303989618930e-02      -2.029216610939e-01      -5.952687236311e+01      -8.919789717364e+01      -2.025844711419e-01      -8.214659701311e+01       1.575824785972e-01       1.575824785972e-01 
       5.586870668205e-02      -1.947432805908e-01      -6.531465429939e+01      -9.437460833470e+01      -1.944184601503e-01      -8.726784289633e+01       1.508809359200e-01       1.508809359200e-01 
       5.866042679206e-02      -1.875308913551e-01      -7.145670507471e+01      -9.955314170784e+01      -1.872169728588e-01      -9.244441457129e+01       1.449780917900e-01       1.449780917900e-01 
       6.142798931504e-02      -1.809501500673e-01      -7.772462217593e+01      -1.047215659484e+02      -1.806462958422e-01      -9.763183562674e+01       1.396261371317e-01       1.396261371317e-01 
       6.418496438662e-02      -1.747328218008e-01      -8.387254617958e+01      -1.098580290977e+02      -1.744386856594e-01      -1.027748500457e+02       1.346246731743e-01       1.346246731743e-01 
       6.694418832236e-02      -1.686734660046e-01      -8.964998102214e+01      -1.149315467762e+02      -1.683890659053e-01      -1.078100151438e+02       1.298180309855e-01       1.298180309855e-01 
       6.971731104453e-02      -1.626244070812e-01      -9.481646258963e+01      -1.199048094049e+02      -1.623500091723e-01      -1.126702298252e+02       1.250913949964e-01       1.250913949964e-01 
       7.251476154108e-02      -1.564909326599e-01      -9.915791346232e+01      -1.247382158565e+02      -1.562269458648e-01      -1.172905240179e+02       1.203671340741e-01       1.203671340741e-01 
       7.534587669814e-02      -1.502278098859e-01      -1.025078948748e+02      -1.293945638821e+02      -1.499746876595e-01      -1.216151301677e+02       1.156019572757e-01       1.156019572757e-01 
       7.821907664495e-02      -1.438334652730e-01      -1.047667523060e+02      -1.338440621553e+02      -1.435916171641e-01      -1.256044983192e+02       1.107835828862e-01       1.107835828862e-01 
       8.114203771084e-02      -1.373471565392e-01      -1.059232634046e+02      -1.380699760645e+02      -1.371168692009e-01      -1.292432107216e+02       1.059279939947e-01       1.059279939947e-01 
       8.412184533139e-02      -1.308425598638e-01      -1.060722483476e+02      -1.420742958018e+02      -1.306239299032e-01      -1.325473013782e+02       1.010758793352e-01       1.010758793352e-01 
       8.716512277352e-02      -1.244193430244e-01      -1.054239884110e+02      -1.458815747853e+02      -1.242122285575e-01      -1.355688319521e+02       9.628708650746e-02       9.628708650746e-02 
       9.027813693913e-02      -1.181940270680e-01      -1.043054357180e+02      -1.495424444381e+02      -1.179980193099e-01      -1.383989556967e+02       9.163487506837e-02       9.163487506837e-02 
       9.346688429613e-02      -1.122876766708e-01      -1.031455386313e+02      -1.531324148339e+02      -1.121020993729e-01      -1.411647054674e+02       8.719732700890e-02       8.719732700890e-02 
       9.673716026122e-02      -1.068131186109e-01      -1.024455855771e+02      -1.567497575301e+02      -1.066370538692e-01      -1.440227542515e+02       8.304937143893e-02       8.304937143893e-02 
       1.000946150608e-01      -1.018587018723e-01      -1.027217624660e+02      -1.605054001153e+02      -1.016910516377e-01      -1.471424088653e+02       7.925151106068e-02       7.925151106068e-02 
       1.035447986307e-01      -9.747942871755e-02      -1.044539019250e+02      -1.645137319080e+02      -9.731899296539e-02      -1.506902909717e+02       7.584359311150e-02       7.584359311150e-02 
       1.070931966524e-01      -9.368159007942e-02      -1.079899653534e+02      -1.688730481954e+02      -9.352717663336e-02      -1.547998033036e+02       7.283427912795e-02       7.283427912795e-02 
       1.107452594180e-01      -9.041965646368e-02      -1.134743854124e+02      -1.736496838599e+02      -9.027019431360e-02      -1.595472436171e+02       7.019838500583e-02       7.019838500583e-02 
       1.145064248899e-01      -8.759649217141e-02      -1.207785121020e+02      -1.788603580404e+02      -8.745114117007e-02      -1.649267721156e+02       6.787634765442e-02       6.787634765442e-02 
       1.183821370656e-01      -8.507122235786e-02      -1.294602078205e+02      -1.844580791291e+02      -8.492946261740e-02      -1.708327239069e+02       6.577861095802e-02       6.577861095802e-02 
       1.223778605591e-01      -8.267613986419e-02      -1.387784644876e+02      -1.903270091125e+02      -8.253782136314e-02      -1.770576206551e+02       6.379607685194e-02       6.379607685194e-02 
       1.264990921707e-01      -8.023940521957e-02      -1.477622683480e+02      -1.962895354094e+02      -8.010474652276e-02      -1.833084256853e+02       6.181471929791e-02       6.181471929791e-02 
       1.307513701078e-01      -7.761393122483e-02      -1.553611460309e+02      -2.021306911442e+02      -7.748345503153e-02      -1.892494221817e+02       5.973457232154e-02       5.973457232154e-02 
       1.351402814485e-01      -7.470487352699e-02      -1.606483050788e+02      -2.076377203419e+02      -7.457928430637e-02      -1.945654908435e+02       5.748829666955e-02       5.748829666955e-02 
       1.396714683894e-01      -7.149112713229e-02      -1.630555314786e+02      -2.126500054050e+02      -7.137114573050e-02      -1.990387026548e+02       5.505605872367e-02       5.505605872367e-02 
       1.443506337875e-01      -6.803423278949e-02      -1.625840032834e+02      -2.171090011839e+02      -6.792041698192e-02      -2.026212589458e+02       5.247233966235e-02       5.247233966235e-02 
       1.491835464900e-01      -6.446957814233e-02      -1.599213352216e+02      -2.210930314389e+02      -6.436216784033e-02      -2.054817840247e+02       4.982119750507e-02       4.982119750507e-02 
       1.541760469368e-01      -6.097976957997e-02      -1.564044020970e+02      -2.248242989643e+02      -6.087859487990e-02      -2.080054231795e+02       4.721972020052e-02       4.721972020052e-02 
       1.593340535209e-01      -5.775400011168e-02      -1.537877929678e+02      -2.286412861685e+02      -5.765848056794e-02      -2.107360568528e+02       4.479236791508e-02       4.479236791508e-02 
       1.646635701934e-01      -5.493866972643e-02      -1.538141203991e+02      -2.329155686988e+02      -5.484792179158e-02      -2.142428661331e+02       4.263766630110e-02       4.263766630110e-02 
       1.701706958081e-01      -5.259529911721e-02      -1.576834992029e+02      -2.379480447484e+02      -5.250832983779e-02      -2.189547153526e+02       4.080059562973e-02       4.080059562973e-02 
       1.758616357070e-01      -5.067685881600e-02      -1.655603920413e+02      -2.438512305738e+02      -5.059280374322e-02      -2.249887911872e+02       3.925545309653e-02       3.925545309653e-02 
       1.817427160581e-01      -4.903822781184e-02      -1.763358519006e+02      -2.504801081444e+02      -4.895655994540e-02      -2.320578211360e+02       3.791081163066e-02       3.791081163066e-02 
       1.878204014651e-01      -4.748575866496e-02      -1.878600009732e+02      -2.574843742898e+02      -4.740638133158e-02      -2.395482024251e+02       3.664273717843e-02       3.664273717843e-02 
       1.941013163855e-01      -4.581741527973e-02      -1.974168186332e+02      -2.642841878020e+02      -4.574066276247e-02      -2.465722360230e+02       3.531566913769e-02       3.531566913769e-02 
       2.005922709060e-01      -4.390735846920e-02      -2.028078216881e+02      -2.703360671509e+02      -4.383381390409e-02      -2.523506241841e+02       3.384200032669e-02       3.384200032669e-02 
       2.073002914514e-01      -4.176356499351e-02      -2.034084072859e+02      -2.754233784064e+02      -4.169376771384e-02      -2.566109677246e+02       3.222220860162e-02       3.222220860162e-02 
       2.142326570343e-01      -3.951983739137e-02      -2.006367216553e+02      -2.797819336014e+02      -3.945401618189e-02      -2.597619068416e+02       3.054104925407e-02       3.054104925407e-02 
       2.213969417044e-01      -3.736678431919e-02      -1.974870589589e+02      -2.839720729857e+02      -3.730474410865e-02      -2.627174216706e+02       2.892180479468e-02       2.892180479468e-02 
