# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369484e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728106e-03      -1.152800512033e-03       4.726066016779e-01       4.724606794083e-01 
       1.221587619537e-05      -1.790642961915e-03      -1.343934418466e-03      -1.343934472508e-03      -1.790608753079e-03      -1.344065922688e-03       4.726062958203e-01       4.724603950830e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703760e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785348e-03      -7.272903808051e-03      -7.272905389927e-03      -9.659077468053e-03      -7.273607547915e-03       4.726010973540e-01       4.724558599988e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930347e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419110e-02       4.725855169030e-01       4.724422313229e-01 
       5.670107454120e-05      -3.801874614939e-02      -2.895306784585e-02      -2.895309287068e-02      -3.800305353036e-02      -2.895575502029e-02       4.725818831044e-01       4.724390525914e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020778e-02      -3.375967355877e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718717e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816729e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491643e-02      -5.349916018670e-02      -6.929229281393e-02      -5.350380387572e-02       4.725602120951e-01       4.724200707873e-01 
       8.322579568497e-05      -8.047116487646e-02      -6.237456458345e-02      -6.237468040818e-02      -8.039935809246e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719957e-02      -7.272234783354e-02      -7.272250514160e-02      -9.321179694806e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940816e-02      -8.478681302529e-02      -1.079646228476e-01      -8.479362354278e-02       4.725327189074e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022263e-02      -9.885226025651e-02      -1.249154554275e-01      -9.885991600473e-02       4.725204032159e-01       4.723851319100e-01 
       1.131335172503e-04      -1.445825648800e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633453e-01      -1.152592274605e-01       4.725060803776e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857475e-01      -1.343689200713e-01      -1.665427524343e-01      -1.343783612768e-01       4.724894281015e-01       4.723578825847e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302815e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734827562e-01      -1.826422296195e-01      -1.826432129367e-01      -2.204885531287e-01      -1.826542985766e-01       4.724475985372e-01       4.723209956608e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331516e-01      -2.129375663953e-01      -2.528361347679e-01      -2.129492363619e-01       4.724215074700e-01       4.722979361114e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503481e-01      -2.482550572867e-01      -2.891231431172e-01      -2.482669847895e-01       4.723912429438e-01       4.722711386118e-01 
       1.793045413292e-04      -3.309461151367e-01      -2.894255375111e-01      -2.894279852555e-01      -3.295430222121e-01      -2.894396522818e-01       4.723561657333e-01       4.722400134895e-01 
       1.936085902198e-04      -3.760529543370e-01      -3.374230361446e-01      -3.374263500137e-01      -3.741849491607e-01      -3.374369747651e-01       4.723155493596e-01       4.722038847316e-01 
       2.090537469327e-04      -4.254611876920e-01      -3.933760774921e-01      -3.933805610122e-01      -4.229829612769e-01      -3.933890030852e-01       4.722685694457e-01       4.721619773761e-01 
       2.257310435294e-04      -4.789266007342e-01      -4.586018083975e-01      -4.586078697648e-01      -4.756523757758e-01      -4.586125079992e-01       4.722142953832e-01       4.721134063013e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403262e-01      -5.346431274146e-01      -5.316134817924e-01      -5.346417050228e-01       4.721516832454e-01       4.720571652502e-01 
       2.631830744443e-04      -5.955323243276e-01      -6.232635151610e-01      -6.232745620950e-01      -5.899046060205e-01      -6.232639939102e-01       4.720795673451e-01       4.719921132569e-01 
       2.841785469300e-04      -6.563978151324e-01      -7.265704977444e-01      -7.265853855336e-01      -6.490902537677e-01      -7.265615235508e-01       4.719966544461e-01       4.719169622929e-01 
       3.068489366414e-04      -7.165890695574e-01      -8.469821283417e-01      -8.470021645325e-01      -7.071755245919e-01      -8.469595205321e-01       4.719015216008e-01       4.718302671194e-01 
       3.313278603720e-04      -7.735584276518e-01      -9.873241065405e-01      -9.873510282567e-01      -7.615458174061e-01      -9.872824573572e-01       4.717926131598e-01       4.717304129896e-01 
       3.577595942169e-04      -8.241193846117e-01      -1.150886863521e+00      -1.150922969763e+00      -8.089610223627e-01      -1.150819326534e+00       4.716682454081e-01       4.716156101601e-01 
       3.862999239199e-04      -8.645191023859e-01      -1.341501347879e+00      -1.341549669064e+00      -8.456449778293e-01      -1.341399458886e+00       4.715266112624e-01       4.714838886160e-01 
       4.171170630578e-04      -8.906490087747e-01      -1.563626979829e+00      -1.563691489799e+00      -8.675215929756e-01      -1.563480552733e+00       4.713657842129e-01       4.713330939150e-01 
       4.503926444729e-04      -8.984500158307e-01      -1.822453699400e+00      -1.822539578796e+00      -8.706528287117e-01      -1.822250858574e+00       4.711837266342e-01       4.711608918327e-01 
       4.863227907969e-04      -8.845573501915e-01      -2.124020292603e+00      -2.124134253929e+00      -8.519219457334e-01      -2.123747716859e+00       4.709782915617e-01       4.709647744783e-01 
       5.251192703764e-04      -8.471903596753e-01      -2.475351535537e+00      -2.475502205889e+00      -8.099631285002e-01      -2.474994977015e+00       4.707472126379e-01       4.707420669873e-01 
       5.670107454121e-04      -7.872173368406e-01      -2.884617045212e+00      -2.884815418613e+00      -7.462498803503e-01      -2.884162176436e+00       4.704880752271e-01       4.704899321801e-01 
       6.122441196689e-04      -7.091785061963e-01      -3.361315192597e+00      -3.361575143656e+00      -6.661066123377e-01      -3.360748750817e+00       4.701982616341e-01       4.702053692971e-01 
       6.610859936996e-04      -6.218653674866e-01      -3.916485878091e+00      -3.916824715903e+00      -5.792092855224e-01      -3.915796941966e+00       4.698748603447e-01       4.698851959052e-01 
       7.138242361596e-04      -5.378651953345e-01      -4.562956487323e+00      -4.563395525457e+00      -4.989495024126e-01      -4.562137539033e+00       4.695145372466e-01       4.695260027799e-01 
       7.707696804727e-04      -4.714189474180e-01      -5.315625925468e+00      -5.316191049972e+00      -4.399930110823e-01      -5.314673161133e+00       4.691133801182e-01       4.691240739913e-01 
       8.322579568497e-04      -4.342354206661e-01      -6.191792254240e+00      -6.192514390920e+00      -4.137081944020e-01      -6.190704434697e+00       4.686667381295e-01       4.686752623680e-01 
       8.986514704559e-04      -4.298263053205e-01      -7.211530134743e+00      -7.212445554551e+00      -4.221449986393e-01      -7.210305478700e+00       4.681691101291e-01       4.681748347886e-01 
       9.703415373875e-04      -4.485316275014e-01      -8.398124839519e+00      -8.399275270078e+00      -4.529724185053e-01      -8.396756150922e+00       4.676141299903e-01       4.676173038672e-01 
       1.047750691046e-03      -4.671796179172e-01      -9.778570465954e+00      -9.780002907135e+00      -4.796170456087e-01      -9.777039822630e+00       4.669946914651e-01       4.669962926001e-01 
       1.131335172503e-03      -4.575802272011e-01      -1.138414127211e+01      -1.138590745336e+01      -4.709838604921e-01      -1.138241689139e+01       4.663032245953e-01       4.663045175562e-01 
       1.221587619537e-03      -4.041959683391e-01      -1.325104520773e+01      -1.325320082469e+01      -4.108368335207e-01      -1.324908333972e+01       4.655319950964e-01       4.655339166965e-01 
       1.319039970183e-03      -3.220720809904e-01      -1.542117096331e+01      -1.542377483089e+01      -3.169508218339e-01      -1.541892291759e+01       4.646732591126e-01       4.646759351277e-01 
       1.424266597921e-03      -2.560953906505e-01      -1.794302779826e+01      -1.794614186581e+01      -2.397320381271e-01      -1.794044712614e+01       4.637213527624e-01       4.637241086773e-01 
       1.537887696968e-03      -2.465027694966e-01      -2.087254885090e+01      -2.087623807507e+01      -2.247339863310e-01      -2.086958766057e+01       4.626668437856e-01       4.626688303632e-01 
       1.660572937635e-03      -2.782871285789e-01      -2.427425773214e+01      -2.427859264562e+01      -2.586480466072e-01      -2.427084963376e+01       4.614990230477e-01       4.615000367981e-01 
       1.793045413292e-03      -2.770915368428e-01      -2.822256396283e+01      -2.822762693908e+01      -2.648407134678e-01      -2.821860849843e+01       4.602069381045e-01       4.602076172464e-01 
       1.936085902198e-03      -1.972937120453e-01      -3.280313919766e+01      -3.280903538694e+01      -1.942868502638e-01      -3.279851607106e+01       4.587791658171e-01       4.587801901881e-01 
       2.090537469327e-03      -1.127884567740e-01      -3.811450119529e+01      -3.812137503739e+01      -1.168280839314e-01      -3.810911551321e+01       4.572043317454e-01       4.572055309693e-01 
       2.257310435294e-03      -1.255640437984e-01      -4.426979388938e+01      -4.427785004262e+01      -1.272618612466e-01      -4.426359739883e+01       4.554706048682e-01       4.554713439049e-01 
       2.437387741694e-03      -1.660577846300e-01      -5.139878612321e+01      -5.140831278971e+01      -1.537915482103e-01      -5.139174210193e+01       4.535649193972e-01       4.535652688491e-01 
       2.631830744443e-03      -1.055288561725e-01      -5.965010031458e+01      -5.966148820246e+01      -8.406306257600e-02      -5.964217884052e+01       4.514734443480e-01       4.514739533279e-01 
       2.841785469300e-03      -5.934826581305e-02      -6.919369216149e+01      -6.920744392673e+01      -4.445988900490e-02      -6.918494299135e+01       4.491826004762e-01       4.491831010301e-01 
       3.068489366414e-03      -9.908699646756e-02      -8.022359474407e+01      -8.024032033446e+01      -8.442978635636e-02      -8.021411942315e+01       4.466783806211e-01       4.466786138493e-01 
       3.313278603720e-03      -3.829401275103e-02      -9.296091693173e+01      -9.298132296667e+01      -5.775800178606e-02      -9.295078343891e+01       4.439458742224e-01       4.439463106495e-01 
       3.577595942169e-03      -1.446046359058e-02      -1.076570768692e+02      -1.076819747394e+02      -2.319815469500e-01      -1.076464236695e+02       4.409704377633e-01       4.409707280846e-01 
       3.862999239199e-03      -5.334788417820e-03      -1.245972553271e+02      -1.246276252296e+02      -2.707887612068e-01      -1.245862349898e+02       4.377366752568e-01       4.377369402018e-01 
       4.171170630578e-03       4.015023174060e-02      -1.441040585257e+02      -1.441411939883e+02      -2.759255698700e-01      -1.440929963047e+02       4.342289397565e-01       4.342292270943e-01 
       4.503926444729e-03      -1.016935884854e-02      -1.665414228230e+02      -1.665871284291e+02      -3.209085546279e-01      -1.665309997328e+02       4.304315205339e-01       4.304317158605e-01 
       4.863227907969e-03       1.956952763560e-01      -1.923186028978e+02      -1.923753537053e+02       1.995114764675e-01      -1.923098109301e+02       4.263277984101e-01       4.263277984101e-01 
       5.251192703764e-03       1.936633876525e-01      -2.218952418207e+02      -2.219662319188e+02       1.974399772689e-01      -2.218897557754e+02       4.219029797651e-01       4.219029797651e-01 
       5.670107454120e-03       1.914695780213e-01      -2.557851604460e+02      -2.558743226703e+02       1.952035303531e-01      -2.557850279804e+02       4.171417122329e-01       4.171417122329e-01 
       6.122441196689e-03       1.891196037422e-01      -2.945587284991e+02      -2.946710106262e+02       1.928077647462e-01      -2.945666854199e+02       4.120266535049e-01       4.120266535049e-01 
       6.610859936996e-03       1.866028810332e-01      -3.388481688505e+02      -3.389902259907e+02       1.902419500237e-01      -3.388682048831e+02       4.065422720239e-01       4.065422720239e-01 
       7.138242361596e-03       1.839086124004e-01      -3.893496665531e+02      -3.895305563252e+02       1.874951422834e-01      -3.893875928319e+02       4.006731316931e-01       4.006731316931e-01 
       7.707696804727e-03       1.810322476635e-01      -4.468248732722e+02      -4.470563079969e+02       1.845626547727e-01      -4.468885157739e+02       3.944033038621e-01       3.944033038621e-01 
       8.322579568496e-03       1.779627610098e-01      -5.121022716564e+02      -5.123991684336e+02       1.814333203240e-01      -5.122019154717e+02       3.877178543547e-01       3.877178543547e-01 
       8.986514704559e-03       1.746983960216e-01      -5.860713694957e+02      -5.864536112031e+02       1.781052479706e-01      -5.862212261024e+02       3.806005449150e-01       3.806005449150e-01 
       9.703415373875e-03       1.712283761077e-01      -6.696808928290e+02      -6.701748665583e+02       1.745675198525e-01      -6.699003801922e+02       3.730365314230e-01       3.730365314230e-01 
       1.047750691046e-02       1.675443558699e-01      -7.639288446196e+02      -7.645682515405e+02       1.708116562898e-01      -7.642432557322e+02       3.650110710475e-01       3.650110710475e-01 
       1.131335172503e-02       1.636422143561e-01      -8.698456490385e+02      -8.706745406583e+02       1.668334096949e-01      -8.702887031753e+02       3.565094596298e-01       3.565094596298e-01 
       1.221587619537e-02       1.595176466681e-01      -9.884727809727e+02      -9.895487836571e+02       1.626283511697e-01      -9.890893400149e+02       3.475173794937e-01       3.475173794937e-01 
       1.319039970183e-02       1.551587820022e-01      -1.120841110423e+03      -1.122238253608e+03       1.581844959483e-01      -1.121689567309e+03       3.380235738440e-01       3.380235738440e-01 
       1.424266597920e-02       1.505724736316e-01      -1.267919092694e+03      -1.269732893245e+03       1.535086147339e-01      -1.269075677958e+03       3.280160806696e-01       3.280160806696e-01 
       1.537887696964e-02       1.457380041024e-01      -1.430593224580e+03      -1.432944447195e+03       1.485799152488e-01      -1.432155202020e+03       3.174907002071e-01       3.174907002071e-01 
       1.660572937560e-02       1.406666447613e-01      -1.609576497400e+03      -1.612618458934e+03       1.434096567369e-01      -1.611668375633e+03       3.064431522303e-01       3.064431522303e-01 
       1.793045412207e-02       1.353675677416e-01      -1.805372959734e+03      -1.809296718863e+03       1.380070658245e-01      -1.808150930676e+03       2.948779050536e-01       2.948779050536e-01 
       1.936085889642e-02       1.298148095713e-01      -2.018240514616e+03      -2.023281203077e+03       1.323462756795e-01      -2.021897865733e+03       2.828134700385e-01       2.828134700385e-01 
       2.090537351881e-02       1.240648489107e-01      -2.248044593334e+03      -2.254486557499e+03       1.264840510986e-01      -2.252816159544e+03       2.702713388350e-01       2.702713388350e-01 
       2.257309534705e-02       1.181148858024e-01      -2.494358447520e+03      -2.502537742324e+03       1.204179708406e-01      -2.500522800590e+03       2.572993442012e-01       2.572993442012e-01 
       2.437382002240e-02       1.119925946843e-01      -2.756401401662e+03      -2.766703608639e+03       1.141762949986e-01      -2.764279114076e+03       2.439634551056e-01       2.439634551056e-01 
       2.631799943729e-02       1.057480332178e-01      -3.033134091615e+03      -3.045984374305e+03       1.078099153650e-01      -3.043079425380e+03       2.303549854501e-01       2.303549854501e-01 
       2.841644544598e-02       9.943324671781e-02      -3.323458760757e+03      -3.339299415187e+03       1.013719843067e-01      -3.335840750551e+03       2.165987138535e-01       2.165987138535e-01 
       3.067933354524e-02       9.312910406421e-02      -3.626451366851e+03      -3.645701908834e+03       9.494484804710e-02      -3.641620106320e+03       2.028583355665e-01       2.028583355665e-01 
       3.311368469821e-02       8.692443253343e-02      -3.941619190659e+03      -3.964613040590e+03       8.861920902160e-02      -3.959852305122e+03       1.893450805745e-01       1.893450805745e-01 
       3.571840442514e-02       8.094783456039e-02      -4.269062149581e+03      -4.295957881578e+03       8.252606130831e-02      -4.290489768695e+03       1.763245654725e-01       1.763245654725e-01 
       3.847720347390e-02       7.533664250795e-02      -4.609299376121e+03      -4.639979705251e+03       7.680548907757e-02      -4.633818815833e+03       1.641051072243e-01       1.641051072243e-01 
       4.135335537314e-02       7.023669185236e-02      -4.962830523670e+03      -4.996829799187e+03       7.160608412461e-02      -4.990045139378e+03       1.529935113966e-01       1.529935113966e-01 
       4.429361666563e-02       6.574661861388e-02      -5.329639204409e+03      -5.366155236372e+03       6.702846817403e-02      -5.358868517477e+03       1.432124777514e-01       1.432124777514e-01 
       4.724366437916e-02       6.189558411510e-02      -5.709019848852e+03      -5.747036645593e+03       6.310236387037e-02      -5.739403266840e+03       1.348247519176e-01       1.348247519176e-01 
       5.016480834039e-02       5.863597867184e-02      -6.099765046995e+03      -6.138230346547e+03       5.977923186276e-02      -6.130411742256e+03       1.277266049212e-01       1.277266049212e-01 
       5.303989618930e-02       5.587198793777e-02      -6.500327722010e+03      -6.538312292050e+03       5.696139756850e-02      -6.530451086033e+03       1.217104553601e-01       1.217104553601e-01 
       5.586870668205e-02       5.349622177085e-02      -6.908574808236e+03      -6.945375852982e+03       5.453932632713e-02      -6.937579837989e+03       1.165361843345e-01       1.165361843345e-01 
       5.866042679206e-02       5.140335105223e-02      -7.321626603130e+03      -7.356823588560e+03       5.240567311276e-02      -7.349157204057e+03       1.119791419559e-01       1.119791419559e-01 
       6.142798931504e-02       4.951865917676e-02      -7.735528624142e+03      -7.769007131624e+03       5.048401533720e-02      -7.761488044723e+03       1.078455989362e-01       1.078455989362e-01 
       6.418496438662e-02       4.773213023840e-02      -8.145928205719e+03      -8.177885569134e+03       4.866290806531e-02      -8.170483909042e+03       1.039851213713e-01       1.039851213713e-01 
       6.694418832236e-02       4.603027166051e-02      -8.547148337931e+03      -8.578083727177e+03       4.692782601655e-02      -8.570724027782e+03       1.002724862337e-01       1.002724862337e-01 
       6.971731104453e-02       4.436098707191e-02      -8.933689625685e+03      -8.964376795503e+03       4.522586682829e-02      -8.956942210515e+03       9.662033691097e-02       9.662033691097e-02 
       7.251476154108e-02       4.267558624515e-02      -9.300422978716e+03      -9.331866041757e+03       4.350778214995e-02      -9.324205161449e+03       9.297132186619e-02       9.297132186619e-02 
       7.534587669814e-02       4.099153759606e-02      -9.642380556689e+03      -9.675747446172e+03       4.179077579271e-02      -9.667684669319e+03       8.928808866507e-02       8.928808866507e-02 
       7.821907664495e-02       3.928412721417e-02      -9.956591355618e+03      -9.993127085690e+03       4.005002945041e-02      -9.984475614927e+03       8.556377189594e-02       8.556377189594e-02 
       8.114203771084e-02       3.756195917304e-02      -1.024183738953e+04      -1.028275568047e+04       3.829426316832e-02      -1.027333397733e+04       8.181060741826e-02       8.181060741826e-02 
       8.412184533139e-02       3.583426566836e-02      -1.049961431141e+04      -1.054597542335e+04       3.653298644136e-02      -1.053562554033e+04       7.806075980854e-02       7.806075980854e-02 
       8.716512277352e-02       3.413614432381e-02      -1.073412321714e+04      -1.078670501491e+04       3.480172854636e-02      -1.077531198981e+04       7.435914553509e-02       7.435914553509e-02 
       9.027813693913e-02       3.248620917516e-02      -1.095308019504e+04      -1.101225407729e+04       3.311960360415e-02      -1.099976432771e+04       7.076332537848e-02       7.076332537848e-02 
       9.346688429613e-02       3.091239751488e-02      -1.116707167788e+04      -1.123270037710e+04       3.151509228953e-02      -1.121913685975e+04       6.733392689980e-02       6.733392689980e-02 
       9.673716026122e-02       2.944003165842e-02      -1.138907227598e+04      -1.146045196922e+04       3.001403388181e-02      -1.144592254222e+04       6.412895489255e-02       6.412895489255e-02 
       1.000946150608e-01       2.809381703326e-02      -1.163313298143e+04      -1.170899279272e+04       2.864156255249e-02      -1.169368997679e+04       6.119559708249e-02       6.119559708249e-02 
       1.035447986307e-01       2.688559624542e-02      -1.191284018415e+04      -1.199142045247e+04       2.740978718128e-02      -1.197560931125e+04       5.856404581118e-02       5.856404581118e-02 
       1.070931966524e-01       2.581910704590e-02      -1.223912936406e+04      -1.231835075763e+04       2.632250778079e-02      -1.230234319540e+04       5.624113827897e-02       5.624113827897e-02 
       1.107452594180e-01       2.488458882197e-02      -1.261815481867e+04      -1.269586618771e+04       2.536978732574e-02      -1.267998354392e+04       5.420738136408e-02       5.420738136408e-02 
