# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.586870668205e-02       5.348956496169e-02      -6.908584862997e+03      -6.945385942694e+03       5.453265751343e-02      -6.937589919270e+03       1.165363536780e-01       1.165363536780e-01 
       5.866042679206e-02       5.139793307231e-02      -7.321631213063e+03      -7.356828293766e+03       5.240024482755e-02      -7.349161892988e+03       1.119792134011e-01       1.119792134011e-01 
       6.142798931504e-02       4.950170839547e-02      -7.735642639725e+03      -7.769121288501e+03       5.046704325613e-02      -7.761602145926e+03       1.078471843682e-01       1.078471843682e-01 
       6.418496438662e-02       4.772902842176e-02      -8.145932001974e+03      -8.177889407068e+03       4.865980040598e-02      -8.170487739333e+03       1.039851701191e-01       1.039851701191e-01 
       6.694418832236e-02       4.602557818066e-02      -8.547174298047e+03      -8.578110035737e+03       4.692312557647e-02      -8.570750274139e+03       1.002727933008e-01       1.002727933008e-01 
       6.971731104453e-02       4.435031552299e-02      -8.933806099362e+03      -8.964493337460e+03       4.521518394629e-02      -8.957058707507e+03       9.662159358737e-02       9.662159358737e-02 
       7.251476154108e-02       4.267477072407e-02      -9.300419675976e+03      -9.331863018920e+03       4.350696474239e-02      -9.324202095753e+03       9.297129129823e-02       9.297129129823e-02 
       7.534587669814e-02       4.098473641057e-02      -9.642480682497e+03      -9.675847936690e+03       4.178396839601e-02      -9.667785073261e+03       8.928901596835e-02       8.928901596835e-02 
       7.821907664495e-02       3.927473991635e-02      -9.956717536596e+03      -9.993253399437e+03       4.004063199301e-02      -9.984601870751e+03       8.556485386804e-02       8.556485386804e-02 
       8.114203771084e-02       3.755306661747e-02      -1.024197728214e+04      -1.028289614933e+04       3.828536173512e-02      -1.027347431479e+04       8.181172498071e-02       8.181172498071e-02 
       8.412184533139e-02       3.583195998880e-02      -1.049968273459e+04      -1.054604422679e+04       3.653068022233e-02      -1.053569426408e+04       7.806126899792e-02       7.806126899792e-02 
       8.716512277352e-02       3.413252352815e-02      -1.073418917352e+04      -1.078677169277e+04       3.479810416246e-02      -1.077537853527e+04       7.435960475742e-02       7.435960475742e-02 
       9.027813693913e-02       3.248336014035e-02      -1.095317098850e+04      -1.101234460917e+04       3.311675353158e-02      -1.099985487384e+04       7.076390787685e-02       7.076390787685e-02 
       9.346688429613e-02       3.090887443786e-02      -1.116715833392e+04      -1.123278714232e+04       3.151156631888e-02      -1.121922358238e+04       6.733444738324e-02       6.733444738324e-02 
       9.673716026122e-02       2.943843976586e-02      -1.138917799118e+04      -1.146055796019e+04       3.001244355929e-02      -1.144602845890e+04       6.412954832009e-02       6.412954832009e-02 
       1.000946150608e-01       2.809187622923e-02      -1.163324807427e+04      -1.170910814010e+04       2.863962269261e-02      -1.169380525044e+04       6.119620033431e-02       6.119620033431e-02 
       1.035447986307e-01       2.688368055616e-02      -1.191295142293e+04      -1.199153212298e+04       2.740787202270e-02      -1.197572088142e+04       5.856459142019e-02       5.856459142019e-02 
       1.070931966524e-01       2.581732758613e-02      -1.223924957654e+04      -1.231847068105e+04       2.632072915485e-02      -1.230246312871e+04       5.624168656362e-02       5.624168656362e-02 
       1.107452594180e-01       2.488398564041e-02      -1.261832827547e+04      -1.269604076531e+04       2.536918891294e-02      -1.268015789497e+04       5.420812672102e-02       5.420812672102e-02 
       1.145064248899e-01       2.406124059753e-02      -1.304933906969e+04      -1.312364340821e+04       2.453041512837e-02      -1.310816739463e+04       5.241701621539e-02       5.241701621539e-02 
       1.183821370656e-01       2.331812348532e-02      -1.352336926338e+04      -1.359296514385e+04       2.377282017830e-02      -1.357808694832e+04       5.079912845562e-02       5.079912845562e-02 
       1.223778605591e-01       2.261629937854e-02      -1.402309581691e+04      -1.408759859183e+04       2.305731322781e-02      -1.407337088598e+04       4.926998695605e-02       4.926998695605e-02 
       1.264990921707e-01       2.191419352617e-02      -1.452414125372e+04      -1.458429628786e+04       2.234152516836e-02      -1.457060196314e+04       4.774113105330e-02       4.774113105330e-02 
       1.307513701078e-01       2.117667496967e-02      -1.499871851924e+04      -1.505644245433e+04       2.158963228419e-02      -1.504298916356e+04       4.613512192434e-02       4.613512192434e-02 
       1.351402814485e-01       2.038007287988e-02      -1.542082898595e+04      -1.547900607673e+04       2.077749670178e-02      -1.546535760053e+04       4.439973265601e-02       4.439973265601e-02 
       1.396714683894e-01       1.951757419345e-02      -1.577282520917e+04      -1.583485408653e+04       1.989817287528e-02      -1.582049885027e+04       4.252015139321e-02       4.252015139321e-02 
       1.443506337875e-01       1.860103987476e-02      -1.605095228785e+04      -1.612006881888e+04       1.896375893421e-02      -1.610452184097e+04       4.052289564204e-02       4.052289564204e-02 
       1.491835464900e-01       1.766050083498e-02      -1.626969295435e+04      -1.634819669026e+04       1.800487461467e-02      -1.633111534938e+04       3.847370566408e-02       3.847370566408e-02 
       1.541760469368e-01       1.673760199477e-02      -1.646107975795e+04      -1.654964033076e+04       1.706397592069e-02      -1.653092781587e+04       3.646308781882e-02       3.646308781882e-02 
       1.593340535209e-01       1.587730568803e-02      -1.667034000050e+04      -1.676761366761e+04       1.618689255821e-02      -1.674747514209e+04       3.458773781782e-02       3.458773781782e-02 
       1.646635701934e-01       1.511349553559e-02      -1.694441799749e+04      -1.704715608435e+04       1.540818784561e-02      -1.702608119912e+04       3.292377852113e-02       3.292377852113e-02 
       1.701706958081e-01       1.446259088324e-02      -1.731840992485e+04      -1.742217766810e+04       1.474459187300e-02      -1.740083148115e+04       3.150579754203e-02       3.150579754203e-02 
       1.758616357070e-01       1.391521590966e-02      -1.780158251554e+04      -1.790198628107e+04       1.418654899515e-02      -1.788102468264e+04       3.031378821622e-02       3.031378821622e-02 
       1.817427160581e-01       1.343898154599e-02      -1.836965890655e+04      -1.846377999375e+04       1.370103415319e-02      -1.844363505131e+04       2.927672665252e-02       2.927672665252e-02 
       1.878204014651e-01       1.298988593348e-02      -1.897153049449e+04      -1.905906328590e+04       1.324318610334e-02      -1.903977291196e+04       2.829868539757e-02       2.829868539757e-02 
       1.941013163855e-01       1.251962843980e-02      -1.953354568802e+04      -1.961719695878e+04       1.276376001982e-02      -1.959834901524e+04       2.727423334175e-02       2.727423334175e-02 
       2.005922709060e-01       1.199703812964e-02      -1.999185671831e+04      -2.007658515458e+04       1.223098012131e-02      -2.005743365514e+04       2.613587232731e-02       2.613587232731e-02 
       2.073002914514e-01       1.142254527877e-02      -2.032440313477e+04      -2.041559684812e+04       1.164528134474e-02      -2.039533505284e+04       2.488404881097e-02       2.488404881097e-02 
       2.142326570343e-01       1.082629666092e-02      -2.056562671201e+04      -2.066685356656e+04       1.103740198048e-02      -2.064494964124e+04       2.358481668882e-02       2.358481668882e-02 
       2.213969417044e-01       1.025209108610e-02      -2.079142139244e+04      -2.090272895449e+04       1.045199636334e-02      -2.087917999108e+04       2.233367690077e-02       2.233367690077e-02 
       2.288010639201e-01       9.737583050261e-03      -2.108687068107e+04      -2.120458033071e+04       9.927455227430e-03      -2.117994188399e+04       2.121283483181e-02       2.121283483181e-02 
       2.364533436625e-01       9.300651739882e-03      -2.151192681635e+04      -2.163030160004e+04       9.482005057843e-03      -2.160543390614e+04       2.026105702215e-02       2.026105702215e-02 
