# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243322e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087823e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596974e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674955e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194492e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937244e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179026e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455908e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220722609508e-01      -1.542117096507e+01      -1.542377482618e+01      -3.169509669015e-01      -1.541892291394e+01       4.646732589996e-01       4.646759350114e-01 
       1.660572937635e-03      -2.782871291156e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469785e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127882008080e-01      -3.811450108468e+01      -3.812137492613e+01      -1.168278806699e-01      -3.810911540202e+01       4.572043304110e-01       4.572055296363e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401272386e-02      -9.296091696683e+01      -9.298132300246e+01      -5.775800179979e-02      -9.295078347458e+01       4.439458743928e-01       4.439463108199e-01 
       4.171170630578e-03       4.015073166013e-02      -1.441040585447e+02      -1.441411940060e+02      -2.759253713327e-01      -1.440929963225e+02       4.342289398099e-01       4.342292271481e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029817260e-01      -3.388481580237e+02      -3.389902152470e+02       1.902420508151e-01      -3.388681941295e+02       4.065422591229e-01       4.065422591229e-01 
       8.322579568497e-03       1.779649598520e-01      -5.121019018233e+02      -5.123987989710e+02       1.814355213355e-01      -5.122015460592e+02       3.877175747242e-01       3.877175747242e-01 
       1.047750691046e-02       1.675424598997e-01      -7.639294647034e+02      -7.645688695005e+02       1.708097588844e-01      -7.642438738429e+02       3.650113662635e-01       3.650113662635e-01 
       1.319039970183e-02       1.551582581655e-01      -1.120841458411e+03      -1.122238599087e+03       1.581839719048e-01      -1.121689913079e+03       3.380236780422e-01       3.380236780422e-01 
       1.660572937633e-02       1.406630760849e-01      -1.609579069889e+03      -1.612621052315e+03       1.434060848384e-01      -1.611670964986e+03       3.064436445438e-01       3.064436445438e-01 
       2.090537453514e-02       1.240619767518e-01      -2.248047191769e+03      -2.254489170920e+03       1.264811754772e-01      -2.252818769855e+03       2.702716257161e-01       2.702716257161e-01 
       2.631818545635e-02       1.057396703745e-01      -3.033173664926e+03      -3.046024176654e+03       1.078015337554e-01      -3.043119180219e+03       2.303547384444e-01       2.303547384444e-01 
       3.311571692125e-02       8.691414641592e-02      -3.941904282518e+03      -3.964900984726e+03       8.860882600823e-02      -3.960139718708e+03       1.893355834207e-01       1.893355834207e-01 
       4.113809243311e-02       7.058813912292e-02      -4.936286880069e+03      -4.970064612185e+03       7.196447875038e-02      -4.963322456450e+03       1.537709287646e-01       1.537709287646e-01 
       4.792590854610e-02       6.108134888860e-02      -5.798859335877e+03      -5.837072424367e+03       6.227238645014e-02      -5.829381868499e+03       1.330674506086e-01       1.330674506086e-01 
       5.284436902701e-02       5.604284761760e-02      -6.472613985697e+03      -6.510656836737e+03       5.713567533437e-02      -6.502794660086e+03       1.220935282965e-01       1.220935282965e-01 
       5.689644391095e-02       5.269580113834e-02      -7.059723629466e+03      -7.095969164161e+03       5.372339337069e-02      -7.088215657626e+03       1.148039183609e-01       1.148039183609e-01 
       6.051252627066e-02       5.011259048202e-02      -7.598583174919e+03      -7.632624650429e+03       5.108985014134e-02      -7.625057707310e+03       1.091798769934e-01       1.091798769934e-01 
