# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262972998678e-03 
       1.131335172503e-05       7.821458111995e-03 
       1.221587619537e-05       8.422887302013e-03 
       1.319039970183e-05       9.070565143738e-03 
       1.424266597921e-05       9.768044975645e-03 
       1.537887696968e-05       1.051915381531e-02 
       1.660572937635e-05       1.132802136966e-02 
       1.793045413292e-05       1.219908719144e-02 
       1.936085902198e-05       1.313713096844e-02 
       2.090537469327e-05       1.414730560548e-02 
       2.257310435294e-05       1.523515658748e-02 
       2.437387741694e-05       1.640665581416e-02 
       2.631830744443e-05       1.766823602983e-02 
       2.841785469300e-05       1.902682432053e-02 
       3.068489366414e-05       2.048987633322e-02 
       3.313278603720e-05       2.206542769800e-02 
       3.577595942169e-05       2.376212728073e-02 
       3.862999239199e-05       2.558928739276e-02 
       4.171170630578e-05       2.755694108572e-02 
       4.503926444729e-05       2.967588712073e-02 
       4.863227907969e-05       3.195776122575e-02 
       5.251192703764e-05       3.441508430923e-02 
       5.670107454120e-05       3.706134829941e-02 
       6.122441196689e-05       3.991107362963e-02 
       6.610859936996e-05       4.297990179064e-02 
       7.138242361596e-05       4.628467515168e-02 
       7.707696804727e-05       4.984352484595e-02 
       8.322579568497e-05       5.367598082506e-02 
       8.986514704559e-05       5.780306772351e-02 
       9.703415373875e-05       6.224742169045e-02 
       1.047750691046e-04       6.703342155935e-02 
       1.131335172503e-04       7.218730908977e-02 
       1.221587619537e-04       7.773734078790e-02 
       1.319039970183e-04       8.371393257610e-02 
       1.424266597921e-04       9.014983764588e-02 
       1.537887696968e-04       9.708030572672e-02 
       1.660572937635e-04       1.045432832351e-01 
       1.793045413292e-04       1.125796123788e-01 
       1.936085902198e-04       1.212332510054e-01 
       2.090537469327e-04       1.305515027906e-01 
       2.257310435294e-04       1.405852675853e-01 
       2.437387741694e-04       1.513893028254e-01 
       2.631830744443e-04       1.630225162069e-01 
       2.841785469300e-04       1.755482576378e-01 
       3.068489366414e-04       1.890346465779e-01 
       3.313278603720e-04       2.035549078951e-01 
       3.577595942169e-04       2.191877354884e-01 
       3.862999239199e-04       2.360176659387e-01 
       4.171170630578e-04       2.541354811650e-01 
       4.503926444729e-04       2.736386197206e-01 
       4.863227907969e-04       2.946316044532e-01 
       5.251192703764e-04       3.172264909776e-01 
       5.670107454121e-04       3.415433111543e-01 
       6.122441196689e-04       3.677105304658e-01 
       6.610859936996e-04       3.958654930977e-01 
       7.138242361596e-04       4.261548510777e-01 
       7.707696804727e-04       4.587349696697e-01 
       8.322579568497e-04       4.937722801640e-01 
       8.986514704559e-04       5.314435634373e-01 
       9.703415373875e-04       5.719361417672e-01 
       1.047750691046e-03       6.154479287058e-01 
       1.131335172503e-03       6.621873119831e-01 
       1.221587619537e-03       7.123727897925e-01 
       1.319039970183e-03       7.662323223282e-01 
       1.424266597921e-03       8.240099814006e-01 
       1.537887696968e-03       8.859483986416e-01 
       1.660572937635e-03       9.522938030072e-01 
       1.793045413292e-03       1.023297271193e+00 
       1.936085902198e-03       1.099208345052e+00 
       2.090537469327e-03       1.180270255031e+00 
       2.257310435294e-03       1.266713908498e+00 
       2.437387741694e-03       1.358750355798e+00 
       2.631830744443e-03       1.456561678339e+00 
       2.841785469300e-03       1.560289847191e+00 
       3.068489366414e-03       1.670023782491e+00 
       3.313278603720e-03       1.785784114636e+00 
       3.577595942169e-03       1.907506185792e+00 
       3.862999239199e-03       2.035020992307e+00 
       4.171170630578e-03       2.168035233338e+00 
       4.503926444729e-03       2.306110484551e+00 
       4.863227907969e-03       2.448643347716e+00 
       5.251192703764e-03       2.594847574012e+00 
       5.670107454120e-03       2.743739373581e+00 
       6.122441196689e-03       2.894128506858e+00 
       6.610859936996e-03       3.044615038109e+00 
       7.138242361596e-03       3.193590564089e+00 
       7.707696804727e-03       3.339245385494e+00 
       8.322579568496e-03       3.479572627830e+00 
       8.986514704559e-03       3.612367099816e+00 
       9.703415373875e-03       3.735205240549e+00 
       1.047750691046e-02       3.845413560571e+00 
       1.131335172503e-02       3.940011030308e+00 
       1.221587619537e-02       4.015652861607e+00 
       1.319039970183e-02       4.068586563830e+00 
       1.424266597920e-02       4.094663067975e+00 
       1.537887696964e-02       4.089444581976e+00 
       1.660572937560e-02       4.048357797429e+00 
       1.793045412207e-02       3.966973189839e+00 
       1.936085889642e-02       3.841265115048e+00 
       2.090537351881e-02       3.667980030071e+00 
       2.257309534705e-02       3.445092591185e+00 
       2.437382002240e-02       3.172461643775e+00 
       2.631799943729e-02       2.852641360175e+00 
       2.841644544598e-02       2.491715157648e+00 
       3.067933354524e-02       2.100188300293e+00 
       3.311368469821e-02       1.693608719620e+00 
       3.571840442514e-02       1.292607001033e+00 
       3.847720347390e-02       9.214112611536e-01 
       4.135335537314e-02       6.034738147801e-01 
       4.429361666563e-02       3.550522495489e-01 
       4.724366437916e-02       1.804403170595e-01 
       5.016480834039e-02       7.251616150922e-02 
       5.303989618930e-02       1.755348794956e-02 
       5.586870668205e-02       2.424846501736e-04 
       5.866042679206e-02       6.626008024212e-03 
       6.142798931504e-02       2.525066171695e-02 
       6.418496438662e-02       4.738089252857e-02 
       6.694418832236e-02       6.687026013208e-02 
       6.971731104453e-02       7.989377641943e-02 
       7.251476154108e-02       8.469524249649e-02 
       7.534587669814e-02       8.125132021658e-02 
       7.821907664495e-02       7.089608406091e-02 
       8.114203771084e-02       5.592661110260e-02 
       8.412184533139e-02       3.910841238693e-02 
       8.716512277352e-02       2.320898429295e-02 
       9.027813693913e-02       1.055383995289e-02 
       9.346688429613e-02       2.656370178446e-03 
       9.673716026122e-02       2.151623709773e-06 
       1.000946150608e-01       2.009335433550e-03 
       1.035447986307e-01       7.197856613708e-03 
       1.070931966524e-01       1.354638815031e-02 
       1.107452594180e-01       1.897071691159e-02 
       1.145064248899e-01       2.183113725348e-02 
       1.183821370656e-01       2.133391055210e-02 
       1.223778605591e-01       1.771780189188e-02 
       1.264990921707e-01       1.215010028622e-02 
       1.307513701078e-01       6.336280529610e-03 
       1.351402814485e-01       1.949620683186e-03 
       1.396714683894e-01       5.395661784005e-05 
       1.443506337875e-01       7.370866982023e-04 
       1.491835464900e-01       3.113047616064e-03 
       1.541760469368e-01       5.717248514835e-03 
       1.593340535209e-01       7.156257567113e-03 
       1.646635701934e-01       6.731370450351e-03 
       1.701706958081e-01       4.730318321610e-03 
       1.758616357070e-01       2.220888877580e-03 
       1.817427160581e-01       4.280065590470e-04 
       1.878204014651e-01       3.794946508806e-05 
       1.941013163855e-01       8.416529504199e-04 
       2.005922709060e-01       1.942782858476e-03 
       2.073002914514e-01       2.409604223280e-03 
       2.142326570343e-01       1.921445568612e-03 
       2.213969417044e-01       9.093560951359e-04 
       2.288010639201e-01       1.352997814082e-04 
       2.364533436625e-01       4.935103325008e-05 
       2.443625682390e-01       4.495711121834e-04 
       2.525380678946e-01       7.694238102526e-04 
       2.609898025770e-01       6.584571494346e-04 
       2.697284614969e-01       2.713220073886e-04 
       2.787655775073e-01       1.478435104527e-05 
       2.881136588192e-01       5.980240887330e-05 
       2.977863412019e-01       2.110512213731e-04 
       3.077985646248e-01       2.169561484880e-04 
       3.181667793367e-01       8.587645834477e-05 
       3.289091877084e-01       1.504900917519e-06 
       3.400460298905e-01       3.112163436396e-05 
       3.515999235695e-01       6.844513827228e-05 
       3.635962710278e-01       4.064998444616e-05 
       3.760637505499e-01       2.920080021081e-06 
       3.890349143014e-01       6.879471829619e-06 
       4.025469215929e-01       1.804989023285e-05 
       4.166424455447e-01       7.728473768506e-06 
       4.313708034899e-01       2.607781544331e-09 
       4.467893781976e-01       3.800875393643e-06 
       4.629654198623e-01       3.096162178993e-06 
       4.799783500912e-01       5.860639360584e-08 
       4.979227318246e-01       8.000840656022e-07 
       5.169121269689e-01       5.528612117375e-07 
       5.370841403262e-01       7.387318094358e-09 
       5.586070463286e-01       2.010999568338e-07 
       5.816885093582e-01       1.310276859210e-08 
       6.065870143577e-01       3.554879038971e-08 
       6.336266466978e-01       4.019265475052e-09 
       6.632156057925e-01       6.667155507569e-09 
       6.958678637575e-01       1.146123610920e-10 
       7.322247983784e-01       3.402367428234e-10 
       7.730680193171e-01       1.667756502760e-10 
       8.193049551574e-01       2.403898191861e-12 
       8.718988013754e-01       1.010584622942e-12 
       9.317218028590e-01       5.899159741527e-12 
       9.993660906273e-01       7.682174283672e-12 
       1.075037109879e+00       1.675911713236e-13 
       1.158653485387e+00       2.219016955825e-14 
       1.250099156961e+00       2.081882440167e-12 
       1.349432400897e+00       3.984476552524e-13 
       1.456947456991e+00       9.204574384549e-14 
       1.573135110893e+00       2.265205428079e-13 
       1.698621895119e+00       1.806528472691e-15 
       1.834127512423e+00       9.533421341217e-14 
       1.980444933977e+00       1.646967925056e-14 
       2.138435191130e+00       4.219884896307e-16 
       2.309029198543e+00       1.137626824074e-13 
       2.493232376993e+00       2.378079914961e-17 
       2.692130394536e+00       3.198984820792e-16 
       2.906895533764e+00       3.007014535919e-15 
       3.138793596840e+00       2.454363157752e-15 
       3.389191365541e+00       3.701619205569e-15 
       3.659564656886e+00       9.958051359637e-16 
       3.951507021438e+00       1.176115609170e-15 
       4.266739135513e+00       1.185406291294e-17 
       4.607118942658e+00       1.440859231158e-16 
       4.974652604172e+00       2.983627745258e-16 
       5.371506323193e+00       1.268552872801e-17 
       5.800019112071e+00       8.985018770925e-18 
       6.262716578240e+00       1.744190526973e-18 
       6.762325809881e+00       7.977118403466e-17 
       7.301791449077e+00       5.172180443727e-17 
       7.884293047211e+00       1.965002097824e-17 
       8.513263804891e+00       1.042875665528e-18 
