# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.024624891378e-01      -9.877734756159e-02      -1.037359958475e+02      -1.632349064112e+02      -9.861480006657e-02      -1.495332631556e+02       7.685966849022e-02       7.685966849022e-02 
       1.060270359164e-01      -9.475221058626e-02      -1.067361391194e+02      -1.675346698360e+02      -9.459612538180e-02      -1.535125705395e+02       7.368858224493e-02       7.368858224493e-02 
       1.096863943056e-01      -9.130560273984e-02      -1.117033629105e+02      -1.722342544313e+02      -9.115481777350e-02      -1.581183105726e+02       7.091940176029e-02       7.091940176029e-02 
       1.134471073830e-01      -8.834648706900e-02      -1.185799216897e+02      -1.773661805137e+02      -8.820005781440e-02      -1.633683617930e+02       6.849650578076e-02       6.849650578076e-02 
       1.173155669539e-01      -8.573825222190e-02      -1.269978928803e+02      -1.829013690702e+02      -8.559554591259e-02      -1.691830107474e+02       6.633331749120e-02       6.633331749120e-02 
       1.212980586983e-01      -8.331322033015e-02      -1.362778661744e+02      -1.887411979991e+02      -8.317397554637e-02      -1.753782432165e+02       6.432107726667e-02       6.432107726667e-02 
       1.254007961065e-01      -8.089420829019e-02      -1.454865979350e+02      -1.947210347913e+02      -8.075854556421e-02      -1.816773962616e+02       6.234258241592e-02       6.234258241592e-02 
       1.296299459934e-01      -7.832283990290e-02      -1.535697870036e+02      -2.006319534383e+02      -7.819121029449e-02      -1.877491220513e+02       6.029080285721e-02       6.029080285721e-02 
       1.339916477160e-01      -7.548702586152e-02      -1.595425577524e+02      -2.062557593029e+02      -7.536010087661e-02      -1.932650222356e+02       5.808729681663e-02       5.808729681663e-02 
       1.384920277736e-01      -7.234483468567e-02      -1.627232123563e+02      -2.114136675997e+02      -7.222334772116e-02      -1.979750432648e+02       5.569855687422e-02       5.569855687422e-02 
       1.431372111762e-01      -6.893669208029e-02      -1.629535529345e+02      -2.160176065272e+02      -6.882125839076e-02      -2.017829826362e+02       5.314498414594e-02       5.314498414594e-02 
       1.479333307714e-01      -6.538122194891e-02      -1.607465771181e+02      -2.201103726818e+02      -6.527217318599e-02      -2.048018285984e+02       5.049919751036e-02       5.049919751036e-02 
       1.528865355934e-01      -6.185212482526e-02      -1.572898417348e+02      -2.238786615269e+02      -6.174939867956e-02      -2.073649491846e+02       4.787176826536e-02       4.787176826536e-02 
       1.580029992204e-01      -5.854217599001e-02      -1.542680432515e+02      -2.276391278090e+02      -5.844528940952e-02      -2.099877215920e+02       4.538848381471e-02       4.538848381471e-02 
       1.632889290723e-01      -5.561197364064e-02      -1.534757190045e+02      -2.317641861455e+02      -5.552010371566e-02      -2.132479009825e+02       4.315722115176e-02       4.315722115176e-02 
       1.687505775527e-01      -5.314831571372e-02      -1.563021181414e+02      -2.365834899213e+02      -5.306047528026e-02      -2.176266429895e+02       4.123854903939e-02       4.123854903939e-02 
       1.743942559171e-01      -5.113177272434e-02      -1.632128841662e+02      -2.422682734856e+02      -5.104704163517e-02      -2.233349982103e+02       3.962541937300e-02       3.962541937300e-02 
       1.802263517371e-01      -4.943986540210e-02      -1.734234360086e+02      -2.487408192602e+02      -4.935761549264e-02      -2.301901126549e+02       3.824116278075e-02       3.824116278075e-02 
       1.862533508214e-01      -4.788466033738e-02      -1.850027187516e+02      -2.556946103057e+02      -4.780468324899e-02      -2.376475016126e+02       3.696627358884e-02       3.696627358884e-02 
       1.924818644494e-01      -4.626269849858e-02      -1.953136460624e+02      -2.626072241344e+02      -4.618522663583e-02      -2.448785104168e+02       3.566574776294e-02       3.566574776294e-02 
       1.989186627765e-01      -4.441910778139e-02      -2.019010517443e+02      -2.688871560803e+02      -4.434468730891e-02      -2.510255003072e+02       3.423314915690e-02       3.423314915690e-02 
       2.055707152847e-01      -4.232644756309e-02      -2.036676704355e+02      -2.742149708299e+02      -4.225565800703e-02      -2.556600365923e+02       3.264527207596e-02       3.264527207596e-02 
       2.124452391818e-01      -4.009045245585e-02      -2.015153720101e+02      -2.787131464098e+02      -4.002362010637e-02      -2.590194685142e+02       3.096836367880e-02       3.096836367880e-02 
       2.195497567139e-01      -3.789658660027e-02      -1.981330353051e+02      -2.828843600001e+02      -3.783362410122e-02      -2.619241344406e+02       2.932171539650e-02       2.932171539650e-02 
       2.268921624510e-01      -3.592016211757e-02      -1.968899470150e+02      -2.873699132455e+02      -3.586059928684e-02      -2.654113163928e+02       2.782019104671e-02       2.782019104671e-02 
       2.344808017550e-01      -3.426016822496e-02      -2.003067758389e+02      -2.927351338296e+02      -3.420333715051e-02      -2.703271470214e+02       2.653105819441e-02       2.653105819441e-02 
       2.423245618548e-01      -3.289485603173e-02      -2.086743423852e+02      -2.992031418518e+02      -3.284016015149e-02      -2.768986472905e+02       2.544516377924e-02       2.544516377924e-02 
       2.504329772620e-01      -3.168387944173e-02      -2.195644837938e+02      -3.063899984348e+02      -3.163104224426e-02      -2.844423858278e+02       2.447317796822e-02       2.447317796822e-02 
       2.588163516754e-01      -3.044879407119e-02      -2.290153480527e+02      -3.134810852101e+02      -3.039792482851e-02      -2.916890464568e+02       2.349717362747e-02       2.349717362747e-02 
       2.674858990930e-01      -2.908197712075e-02      -2.339372098344e+02      -3.197695974798e+02      -2.903340297467e-02      -2.975901261220e+02       2.244375657991e-02       2.244375657991e-02 
       2.764539076010e-01      -2.759941651367e-02      -2.341345027325e+02      -3.250528313341e+02      -2.755340807358e-02      -3.019498021155e+02       2.131905884571e-02       2.131905884571e-02 
       2.857339303080e-01      -2.612487486297e-02      -2.326642293618e+02      -3.298471143929e+02      -2.608142119565e-02      -3.056555070100e+02       2.020167009922e-02       2.020167009922e-02 
       2.953410092148e-01      -2.480239332166e-02      -2.338536202514e+02      -3.351282399743e+02      -2.476117542121e-02      -3.101641354053e+02       1.918768872863e-02       1.918768872863e-02 
       3.052919395542e-01      -2.367808844519e-02      -2.398450626299e+02      -3.414469457180e+02      -2.363870020841e-02      -3.162524097200e+02       1.830971797945e-02       1.830971797945e-02 
       3.156055844677e-01      -2.267854958880e-02      -2.488527032134e+02      -3.485344084185e+02      -2.264075599549e-02      -3.234287921495e+02       1.752135531060e-02       1.752135531060e-02 
       3.263032530092e-01      -2.168372361198e-02      -2.566804178215e+02      -3.555759712021e+02      -2.164755154027e-02      -3.303883563732e+02       1.674403834174e-02       1.674403834174e-02 
       3.374091587054e-01      -2.062436234304e-02      -2.604055517087e+02      -3.618290619733e+02      -2.058997637770e-02      -3.360786620438e+02       1.592962020734e-02       1.592962020734e-02 
       3.489509817175e-01      -1.954444693286e-02      -2.613480932100e+02      -3.674880548513e+02      -1.951190479615e-02      -3.408594794934e+02       1.510513771061e-02       1.510513771061e-02 
       3.609605657343e-01      -1.853474799428e-02      -2.635545421017e+02      -3.733480795419e+02      -1.850390717800e-02      -3.459970068517e+02       1.432949636066e-02       1.432949636066e-02 
       3.734747921333e-01      -1.763829867891e-02      -2.694595902356e+02      -3.800539162714e+02      -1.760893150436e-02      -3.523894308969e+02       1.363258826772e-02       1.363258826772e-02 
       3.865366902904e-01      -1.680276418175e-02      -2.769839244807e+02      -3.872405395121e+02      -1.677476232252e-02      -3.594218045748e+02       1.298078442040e-02       1.298078442040e-02 
       4.001968667448e-01      -1.595972003909e-02      -2.824344803856e+02      -3.941639914797e+02      -1.593312150331e-02      -3.659235454285e+02       1.232880250491e-02       1.232880250491e-02 
       4.145153713076e-01      -1.510613042010e-02      -2.854172100832e+02      -4.006578506359e+02      -1.508097139882e-02      -3.716984200879e+02       1.167312934072e-02       1.167312934072e-02 
       4.295641718077e-01      -1.429288987780e-02      -2.891553596705e+02      -4.073442707207e+02      -1.426909240376e-02      -3.777458347784e+02       1.104641605485e-02       1.104641605485e-02 
       4.454304922144e-01      -1.353812707520e-02      -2.953140772653e+02      -4.146121537243e+02      -1.351557702358e-02      -3.846374013603e+02       1.046090817155e-02       1.046090817155e-02 
       4.622214006969e-01      -1.280900710220e-02      -3.016573318968e+02      -4.221975670078e+02      -1.278766542347e-02      -3.918172200990e+02       9.896033097365e-03       9.896033097365e-03 
       4.800702491654e-01      -1.207791910158e-02      -3.062475015946e+02      -4.296121533842e+02      -1.205780124327e-02      -3.985907904463e+02       9.332443148693e-03       9.332443148693e-03 
       4.991459272112e-01      -1.136675868711e-02      -3.111325213600e+02      -4.371999981464e+02      -1.134782816765e-02      -4.055511319057e+02       8.783511889816e-03       8.783511889816e-03 
       5.196665217302e-01      -1.068823360681e-02      -3.176647625221e+02      -4.454356099355e+02      -1.067042887115e-02      -4.132925099827e+02       8.258204924183e-03       8.258204924183e-03 
       5.419201087032e-01      -1.001514593093e-02      -3.236865501818e+02      -4.539031766172e+02      -9.998463060863e-03      -4.211464560897e+02       7.738204105811e-03       7.738204105811e-03 
       5.662975451962e-01      -9.348339467758e-03      -3.296519213683e+02      -4.627309881409e+02      -9.332768816337e-03      -4.292870645696e+02       7.223305320752e-03       7.223305320752e-03 
       5.933463737275e-01      -8.692962495479e-03      -3.367860959032e+02      -4.722991046770e+02      -8.678481983479e-03      -4.382118863834e+02       6.716531592029e-03       6.716531592029e-03 
       6.238638458458e-01      -8.033037264524e-03      -3.439213041253e+02      -4.825309634117e+02      -8.019656813246e-03      -4.476808199104e+02       6.206779429358e-03       6.206779429358e-03 
       6.590669257916e-01      -7.367125557522e-03      -3.521002635547e+02      -4.938525327296e+02      -7.354853848574e-03      -4.582013212966e+02       5.692128931139e-03       5.692128931139e-03 
       7.009246080454e-01      -6.681241984805e-03      -3.611211958769e+02      -5.065803226939e+02      -6.670113006338e-03      -4.700021335523e+02       5.162197412133e-03       5.162197412133e-03 
       7.528593308799e-01      -5.961806423831e-03      -3.717888003416e+02      -5.214867064745e+02      -5.951875721825e-03      -4.838384514605e+02       4.606277156053e-03       4.606277156053e-03 
       8.213469537518e-01      -5.184667573577e-03      -3.848374476816e+02      -5.397661218688e+02      -5.176031345184e-03      -5.008006817912e+02       4.005796991356e-03       4.005796991356e-03 
       9.196980813302e-01      -4.318535230799e-03      -4.019253634360e+02      -5.637039133982e+02      -4.311341721897e-03      -5.230135700584e+02       3.336565734105e-03       3.336565734105e-03 
       1.075112183810e+00      -3.347539031790e-03      -4.257638405120e+02      -5.971017618103e+02      -3.341962928691e-03      -5.540044765059e+02       2.586324160785e-03       2.586324160785e-03 
       1.322697471132e+00      -2.377918742295e-03      -4.577970446565e+02      -6.419826519307e+02      -2.373957759766e-03      -5.956506291617e+02       1.837163347447e-03       1.837163347447e-03 
       1.662328205042e+00      -1.623073940212e-03      -4.935640334614e+02      -6.920988541609e+02      -1.620370328774e-03      -6.421543403544e+02       1.253958209715e-03       1.253958209715e-03 
       2.092692408506e+00      -1.099721535502e-03      -5.300035985793e+02      -7.431603097903e+02      -1.097889692883e-03      -6.895348671349e+02       8.496158500056e-04       8.496158500056e-04 
       2.634543445090e+00      -7.420115072249e-04      -5.667838302926e+02      -7.947023237968e+02      -7.407755183960e-04      -7.373609683404e+02       5.732533176814e-04       5.732533176814e-04 
       3.316693691389e+00      -4.987808838255e-04      -6.038444731291e+02      -8.466407207211e+02      -4.979500561643e-04      -7.855545070797e+02       3.853388085843e-04       3.853388085843e-04 
       4.175469971226e+00      -3.341348100618e-04      -6.411253154047e+02      -8.988930908797e+02      -3.335782421882e-04      -8.340388006499e+02       2.581384372366e-04       2.581384372366e-04 
       5.256605252960e+00      -2.231354491442e-04      -6.785677132499e+02      -9.513790729928e+02      -2.227637793126e-04      -8.827390834974e+02       1.723847225768e-04       1.723847225768e-04 
       6.617673932723e+00      -1.485758695373e-04      -7.160987684039e+02      -1.004001416052e+03      -1.483283983273e-04      -9.315645838006e+02       1.147834796447e-04       1.147834796447e-04 
       8.331157880872e+00      -9.865800972160e-05      -7.536196037453e+02      -1.056629563736e+03      -9.849369024599e-05      -9.803932897232e+02       7.621961413712e-05       7.621961413712e-05 
       1.048830636590e+01      -6.533483467392e-05      -7.909571626805e+02      -1.109033272137e+03      -6.522602432601e-05      -1.029010226778e+03       5.047613645407e-05       5.047613645407e-05 
       1.320399541071e+01      -4.314659703241e-05      -8.278136112285e+02      -1.160816227334e+03      -4.307474776186e-05      -1.077045370994e+03       3.333499637167e-05       3.333499637167e-05 
       1.662284535976e+01      -2.840288364881e-05      -8.635955650803e+02      -1.211180310481e+03      -2.835559467041e-05      -1.123754521431e+03       2.194511517450e-05       2.194511517450e-05 
       2.092692243973e+01      -1.861929469953e-05      -8.971160256176e+02      -1.258515894788e+03      -1.858830358335e-05      -1.167638268683e+03       1.438714865022e-05       1.438714865022e-05 
       2.634543445002e+01      -1.212765160597e-05      -9.258949977985e+02      -1.299430808420e+03      -1.210747461375e-05      -1.205539984300e+03       9.372339825066e-06       9.372339825066e-06 
       3.316693691389e+01      -7.810220338414e-06      -9.446922877943e+02      -1.326700850718e+03      -7.797235440580e-06      -1.230743380474e+03       6.037177044195e-06       6.037177044195e-06 
       4.175469971226e+01      -4.919597013336e-06      -9.425675859936e+02      -1.325134919360e+03      -4.911426854902e-06      -1.229137366865e+03       3.804230458427e-06       3.804230458427e-06 
       5.256605252960e+01      -2.958876269726e-06      -8.977237655772e+02      -1.264241641464e+03      -2.953970609417e-06      -1.172422976851e+03       2.289553029634e-06       2.289553029634e-06 
       6.617673932723e+01      -1.604550877986e-06      -7.706448123528e+02      -1.088217537809e+03      -1.601897287374e-06      -1.008866212837e+03       1.243082483130e-06       1.243082483130e-06 
