# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964119500e+01 
       1.131335172503e-05       5.407047840727e+01 
       1.221587619537e-05       5.822821277460e+01 
       1.319039970183e-05       6.270561878252e+01 
       1.424266597921e-05       6.752732147019e+01 
       1.537887696968e-05       7.271978673269e+01 
       1.660572937635e-05       7.831146083700e+01 
       1.793045413292e-05       8.433314183414e+01 
       1.936085902198e-05       9.081780846880e+01 
       2.090537469327e-05       9.780106806006e+01 
       2.257310435294e-05       1.053213234318e+02 
       2.437387741694e-05       1.134197221423e+02 
       2.631830744443e-05       1.221408327286e+02 
       2.841785469300e-05       1.315324601094e+02 
       3.068489366414e-05       1.416461946509e+02 
       3.313278603720e-05       1.525374454955e+02 
       3.577595942169e-05       1.642660771094e+02 
       3.862999239199e-05       1.768963447445e+02 
       4.171170630578e-05       1.904976006881e+02 
       4.503926444729e-05       2.051444258570e+02 
       4.863227907969e-05       2.209171373832e+02 
       5.251192703764e-05       2.379022234229e+02 
       5.670107454120e-05       2.561927839996e+02 
       6.122441196689e-05       2.758890513833e+02 
       6.610859936996e-05       2.970989231470e+02 
       7.138242361596e-05       3.199385574150e+02 
       7.707696804727e-05       3.445329739891e+02 
       8.322579568497e-05       3.710167328675e+02 
       8.986514704559e-05       3.995346456419e+02 
       9.703415373875e-05       4.302425407560e+02 
       1.047750691046e-04       4.633080764822e+02 
       1.131335172503e-04       4.989116275182e+02 
       1.221587619537e-04       5.372471947051e+02 
       1.319039970183e-04       5.785234125709e+02 
       1.424266597921e-04       6.229645932750e+02 
       1.537887696968e-04       6.708118479713e+02 
       1.660572937635e-04       7.223242654512e+02 
       1.793045413292e-04       7.777801548301e+02 
       1.936085902198e-04       8.374783605562e+02 
       2.090537469327e-04       9.017396251087e+02 
       2.257310435294e-04       9.709080237235e+02 
       2.437387741694e-04       1.045352446229e+03 
       2.631830744443e-04       1.125468118184e+03 
       2.841785469300e-04       1.211678171738e+03 
       3.068489366414e-04       1.304435236298e+03 
       3.313278603720e-04       1.404223034801e+03 
       3.577595942169e-04       1.511557992349e+03 
       3.862999239199e-04       1.626990800277e+03 
       4.171170630578e-04       1.751107971646e+03 
       4.503926444729e-04       1.884533302358e+03 
       4.863227907969e-04       2.027929262172e+03 
       5.251192703764e-04       2.181998282844e+03 
       5.670107454121e-04       2.347483856787e+03 
       6.122441196689e-04       2.525171519633e+03 
       6.610859936996e-04       2.715889478850e+03 
       7.138242361596e-04       2.920508964696e+03 
       7.707696804727e-04       3.139944051236e+03 
       8.322579568497e-04       3.375150832102e+03 
       8.986514704559e-04       3.627125682372e+03 
       9.703415373875e-04       3.896902345419e+03 
       1.047750691046e-03       4.185547736074e+03 
       1.131335172503e-03       4.494156086843e+03 
       1.221587619537e-03       4.823841672951e+03 
       1.319039970183e-03       5.175729840649e+03 
       1.424266597921e-03       5.551000782106e+03 
       1.537887696968e-03       5.950760770245e+03 
       1.660572937635e-03       6.376083047851e+03 
       1.793045413292e-03       6.828016217899e+03 
       1.936085902198e-03       7.307542686113e+03 
       2.090537469327e-03       7.815553927237e+03 
       2.257310435294e-03       8.352822910973e+03 
       2.437387741694e-03       8.919974413516e+03 
       2.631830744443e-03       9.517449697037e+03 
       2.841785469300e-03       1.014546801229e+04 
       3.068489366414e-03       1.080398991481e+04 
       3.313278603720e-03       1.149266056886e+04 
       3.577595942169e-03       1.221076516325e+04 
       3.862999239199e-03       1.295716341795e+04 
       4.171170630578e-03       1.373022493788e+04 
       4.503926444729e-03       1.452776380206e+04 
       4.863227907969e-03       1.534694337586e+04 
       5.251192703764e-03       1.618433001081e+04 
       5.670107454120e-03       1.703571177497e+04 
       6.122441196689e-03       1.789586523660e+04 
       6.610859936996e-03       1.875876253436e+04 
       7.138242361596e-03       1.961734003519e+04 
       7.707696804727e-03       2.046339298861e+04 
       8.322579568496e-03       2.128753548285e+04 
       8.986514704559e-03       2.207910502619e+04 
       9.703415373875e-03       2.282604429453e+04 
       1.047750691046e-02       2.351490206546e+04 
       1.131335172503e-02       2.413078975084e+04 
       1.221587619537e-02       2.465746829962e+04 
       1.319039970183e-02       2.507732265330e+04 
       1.424266597920e-02       2.537166218824e+04 
       1.537887696964e-02       2.552141323513e+04 
       1.660572937560e-02       2.550670442227e+04 
       1.793045412207e-02       2.530876461981e+04 
       1.936085889642e-02       2.491064143855e+04 
       2.090537351881e-02       2.429837713996e+04 
       2.257309534705e-02       2.346290863901e+04 
