# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739073e+03 
       1.660572937635e-03       6.376123051746e+03 
       2.090537469327e-03       7.815671868397e+03 
       2.631830744443e-03       9.517783069040e+03 
       3.313278603720e-03       1.149357460331e+04 
       4.171170630578e-03       1.373265990295e+04 
       5.251192703764e-03       1.619063606711e+04 
       6.610859936996e-03       1.877460420277e+04 
       8.322579568497e-03       2.132610961526e+04 
       1.047750691046e-02       2.360549180737e+04 
       1.319039970183e-02       2.528218982794e+04 
       1.660572937633e-02       2.595026493128e+04 
       2.090537453514e-02       2.520937885400e+04 
       2.631818545635e-02       2.287042636180e+04 
       3.311571692125e-02       1.928623822893e+04 
       4.113809243311e-02       1.568420844721e+04 
       4.792590854610e-02       1.361058993433e+04 
       5.284436902701e-02       1.259133615320e+04 
       5.689644391095e-02       1.195556865408e+04 
       6.051252627066e-02       1.147547432217e+04 
       6.388413457411e-02       1.105589554784e+04 
       6.711249296401e-02       1.064899565263e+04 
       7.025823437965e-02       1.022930503639e+04 
       7.336115587705e-02       9.784567855624e+03 
       7.644928796912e-02       9.311692072613e+03 
       7.954353299775e-02       8.814555051308e+03 
       8.266024078725e-02       8.302158580978e+03 
       8.581273398637e-02       7.786966644063e+03 
       8.901225918437e-02       7.283272875923e+03 
       9.226860540985e-02       6.805181054396e+03 
       9.559052048996e-02       6.365641444076e+03 
       9.898599946599e-02       5.974394213217e+03 
       1.024624891378e-01       5.637344249864e+03 
       1.060270359164e-01       5.355785934112e+03 
       1.096863943056e-01       5.126244154280e+03 
       1.134471073830e-01       4.940497513222e+03 
       1.173155669539e-01       4.786167497693e+03 
       1.212980586983e-01       4.647927616147e+03 
       1.254007961065e-01       4.509047133686e+03 
       1.296299459934e-01       4.354545970343e+03 
       1.339916477160e-01       4.173232376748e+03 
       1.384920277736e-01       3.961183324056e+03 
       1.431372111762e-01       3.722597005598e+03 
       1.479333307714e-01       3.469550458403e+03 
       1.528865355934e-01       3.218324816716e+03 
       1.580029992204e-01       2.986241944842e+03 
       1.632889290723e-01       2.786943762221e+03 
       1.687505775527e-01       2.626811519915e+03 
       1.743942559171e-01       2.503753681654e+03 
       1.802263517371e-01       2.407297953675e+03 
       1.862533508214e-01       2.322253053953e+03 
       1.924818644494e-01       2.231564413439e+03 
       1.989186627765e-01       2.122206525929e+03 
       2.055707152847e-01       1.992046695228e+03 
       2.124452391818e-01       1.850297761308e+03 
       2.195497567139e-01       1.712157047274e+03 
       2.268921624510e-01       1.590968113494e+03 
       2.344808017550e-01       1.493657812429e+03 
       2.423245618548e-01       1.418302388979e+03 
       2.504329772620e-01       1.354439657982e+03 
       2.588163516754e-01       1.288931698035e+03 
       2.674858990930e-01       1.213903920416e+03 
       2.764539076010e-01       1.130677501683e+03 
       2.857339303080e-01       1.048086994464e+03 
       2.953410092148e-01       9.761734291747e+02 
       3.052919395542e-01       9.178028579734e+02 
       3.156055844677e-01       8.678878338784e+02 
       3.263032530092e-01       8.185225496411e+02 
       3.374091587054e-01       7.651481497264e+02 
       3.489509817175e-01       7.106600089960e+02 
       3.609605657343e-01       6.607756841604e+02 
       3.734747921333e-01       6.180801023960e+02 
       3.865366902904e-01       5.793000336445e+02 
       4.001968667448e-01       5.403828776307e+02 
       4.145153713076e-01       5.011428159060e+02 
       4.295641718077e-01       4.644945817353e+02 
       4.454304922144e-01       4.313990339078e+02 
       4.622214006969e-01       4.001094546162e+02 
       4.800702491654e-01       3.690820330231e+02 
       4.991459272112e-01       3.394701882743e+02 
       5.196665217302e-01       3.119797841397e+02 
       5.419201087032e-01       2.852414507894e+02 
       5.662975451962e-01       2.593248026765e+02 
       5.933463737275e-01       2.345439048289e+02 
       6.238638458458e-01       2.102281762312e+02 
       6.590669257916e-01       1.864311286487e+02 
       7.009246080454e-01       1.627229288006e+02 
       7.528593308799e-01       1.388164145109e+02 
       8.213469537518e-01       1.141869673090e+02 
       9.196980813302e-01       8.835793830260e+01 
       1.075112183810e+00       6.172472825268e+01 
       1.322697471132e+00       3.804143578865e+01 
       1.662328205042e+00       2.209680221300e+01 
       2.092692408506e+00       1.266809920467e+01 
       2.634543445090e+00       7.202257742988e+00 
       3.316693691389e+00       4.064150442197e+00 
       4.175469971226e+00       2.277690450369e+00 
       5.256605252960e+00       1.268457693398e+00 
       6.617673932723e+00       7.022971640881e-01 
       8.331157880872e+00       3.866859954685e-01 
       1.048830636590e+01       2.117654908267e-01 
       1.320399541071e+01       1.153399006428e-01 
       1.662284535976e+01       6.244838510230e-02 
       2.092692243973e+01       3.357431036424e-02 
       2.634543445002e+01       1.788453599268e-02 
       3.316693691389e+01       9.400334230776e-03 
       4.175469971226e+01       4.838218069860e-03 
       5.256605252960e+01       2.404608866890e-03 
       6.617673932723e+01       1.124697987671e-03 
