# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312176e-03      -9.886555786764e-04      -9.886556079234e-04      -1.317501796550e-03      -9.887523833819e-04       4.726066775381e-01       4.724607369551e-01 
       1.319039970183e-05      -2.087490425199e-03      -1.566912124062e-03      -1.566912197522e-03      -2.087443927806e-03      -1.567065382463e-03       4.726061350597e-01       4.724602592951e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260698e-03      -3.935892497320e-03      -3.935892960724e-03      -5.236681180542e-03      -3.936275750868e-03       4.726040704201e-01       4.724584599401e-01 
       2.631830744443e-05      -8.289944789629e-03      -6.237948611180e-03      -6.237949774980e-03      -8.289209321608e-03      -6.238553390330e-03       4.726019971828e-01       4.724566441996e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886405e-03      -9.886434808821e-03      -1.311150081866e-02      -9.887383784101e-03       4.725987782165e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535294e-02      -1.566881053654e-02      -1.566881787378e-02      -2.071514341933e-02      -1.567030262431e-02       4.725936352994e-01       4.724493336008e-01 
       5.251192703764e-05      -3.267972484892e-02      -2.483307084259e-02      -2.483308925828e-02      -3.266816047806e-02      -2.483539419051e-02       4.725855168917e-01       4.724422313116e-01 
       6.610859936996e-05      -5.139705610649e-02      -3.935696149984e-02      -3.935700770058e-02      -5.136818718720e-02      -3.936054029553e-02       4.725726806871e-01       4.724309946334e-01 
       8.322579568497e-05      -8.047116487208e-02      -6.237456458350e-02      -6.237468040825e-02      -8.039935809251e-02      -6.237997931471e-02       4.725523961978e-01       4.724132179722e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022269e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032161e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605552e-01      -1.566571633561e-01      -1.566578883174e-01      -1.918220302815e-01      -1.566681992249e-01       4.724700761311e-01       4.723408299387e-01 
       1.660572937635e-04      -2.901738566677e-01      -2.482532503485e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876934e-01      -3.933760774929e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323244539e-01      -6.232635151656e-01      -6.232745620988e-01      -5.899046060226e-01      -6.232639939142e-01       4.720795673481e-01       4.719921132599e-01 
       3.313278603720e-04      -7.735584276593e-01      -9.873241065453e-01      -9.873510282588e-01      -7.615458174017e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088663e-01      -1.563626979837e+00      -1.563691489800e+00      -8.675215929631e-01      -1.563480552735e+00       4.713657842136e-01       4.713330939157e-01 
       5.251192703764e-04      -8.471903598955e-01      -2.475351535566e+00      -2.475502205903e+00      -8.099631284975e-01      -2.474994977030e+00       4.707472126409e-01       4.707420669903e-01 
       6.610859936996e-04      -6.218653674433e-01      -3.916485878168e+00      -3.916824715938e+00      -5.792092855358e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194489e-01      -6.191792253999e+00      -6.192514390576e+00      -4.137081937224e-01      -6.190704434369e+00       4.686667381047e-01       4.686752623432e-01 
       1.047750691046e-03      -4.671796179584e-01      -9.778570466369e+00      -9.780002907285e+00      -4.796170455724e-01      -9.777039822821e+00       4.669946914742e-01       4.669962926092e-01 
       1.319039970183e-03      -3.220721902735e-01      -1.542117098099e+01      -1.542377483013e+01      -3.169509576819e-01      -1.541892291975e+01       4.646732591739e-01       4.646759351870e-01 
       1.660572937635e-03      -2.782871293098e-01      -2.427425773429e+01      -2.427859264600e+01      -2.586480469492e-01      -2.427084963442e+01       4.614990230603e-01       4.615000368106e-01 
       2.090537469327e-03      -1.127881266051e-01      -3.811450113369e+01      -3.812137502272e+01      -1.168280049878e-01      -3.810911549115e+01       4.572043314813e-01       4.572055307064e-01 
       2.631830744443e-03      -1.055288558160e-01      -5.965010031895e+01      -5.966148819500e+01      -8.406306252841e-02      -5.964217883490e+01       4.514734443055e-01       4.514739532854e-01 
       3.313278603720e-03      -3.829401185569e-02      -9.296091692313e+01      -9.298132292810e+01      -5.775800163571e-02      -9.295078340504e+01       4.439458740607e-01       4.439463104877e-01 
       4.171170630578e-03       4.015092250719e-02      -1.441040582047e+02      -1.441411936442e+02      -2.759250655671e-01      -1.440929959642e+02       4.342289387302e-01       4.342292260690e-01 
       5.251192703764e-03       1.936628775141e-01      -2.218952748535e+02      -2.219662647752e+02       1.974394666084e-01      -2.218897886498e+02       4.219030422721e-01       4.219030422721e-01 
       6.610859936996e-03       1.866029803752e-01      -3.388481560937e+02      -3.389902127990e+02       1.902420494389e-01      -3.388681917632e+02       4.065422562840e-01       4.065422562840e-01 
       8.322579568497e-03       1.779649548005e-01      -5.121018938920e+02      -5.123987898648e+02       1.814355162198e-01      -5.122015371394e+02       3.877175679722e-01       3.877175679722e-01 
