# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271815e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448118e+03 
       6.610859936996e-04       2.715889983564e+03 
       8.322579568497e-04       3.375152337078e+03 
       1.047750691046e-03       4.185552174157e+03 
       1.319039970183e-03       5.175742737813e+03 
       1.660572937635e-03       6.376123051305e+03 
       2.090537469327e-03       7.815671862306e+03 
       2.631830744443e-03       9.517783067040e+03 
       3.313278603720e-03       1.149357459923e+04 
       4.171170630578e-03       1.373266013562e+04 
       5.251192703764e-03       1.619063384498e+04 
       6.610859936996e-03       1.877460473018e+04 
       8.322579568497e-03       2.132611167260e+04 
       1.047750691046e-02       2.360547725206e+04 
       1.319039970183e-02       2.528215623346e+04 
       1.660572937633e-02       2.595025902554e+04 
       2.090537453514e-02       2.520925023463e+04 
       2.631818545635e-02       2.287027598253e+04 
       3.311571692125e-02       1.928609944930e+04 
       4.113809243311e-02       1.568411822390e+04 
       4.792590854610e-02       1.361053570435e+04 
       5.284436902701e-02       1.259119948047e+04 
       5.689644391095e-02       1.195546860849e+04 
       6.051252627066e-02       1.147547983333e+04 
       6.388413457411e-02       1.105561425245e+04 
       6.711249296401e-02       1.064884734869e+04 
       7.025823437965e-02       1.022928661652e+04 
       7.336115587705e-02       9.784552825580e+03 
       7.644928796912e-02       9.311716823768e+03 
       7.954353299775e-02       8.814483751092e+03 
       8.266024078725e-02       8.301898311647e+03 
       8.581273398637e-02       7.786938494927e+03 
       8.901225918437e-02       7.283200303684e+03 
       9.226860540985e-02       6.805172207281e+03 
       9.559052048996e-02       6.365615840738e+03 
       9.898599946599e-02       5.974382603922e+03 
       1.024624891378e-01       5.637336977797e+03 
       1.060270359164e-01       5.355787143977e+03 
       1.096863943056e-01       5.126230972101e+03 
       1.134471073830e-01       4.940465393782e+03 
       1.173155669539e-01       4.786132423287e+03 
       1.212980586983e-01       4.647924321684e+03 
       1.254007961065e-01       4.509029645635e+03 
       1.296299459934e-01       4.354527075989e+03 
       1.339916477160e-01       4.173117792662e+03 
       1.384920277736e-01       3.961159882617e+03 
       1.431372111762e-01       3.722577974493e+03 
       1.479333307714e-01       3.469540533908e+03 
       1.528865355934e-01       3.218304525887e+03 
       1.580029992204e-01       2.986232579775e+03 
       1.632889290723e-01       2.786933283041e+03 
       1.687505775527e-01       2.626800821135e+03 
       1.743942559171e-01       2.503742539208e+03 
       1.802263517371e-01       2.407283883752e+03 
       1.862533508214e-01       2.322241364586e+03 
       1.924818644494e-01       2.231553801517e+03 
       1.989186627765e-01       2.122191451320e+03 
       2.055707152847e-01       1.992027508225e+03 
       2.124452391818e-01       1.850287781731e+03 
       2.195497567139e-01       1.712145119219e+03 
       2.268921624510e-01       1.590955621213e+03 
       2.344808017550e-01       1.493642327548e+03 
       2.423245618548e-01       1.418289636988e+03 
       2.504329772620e-01       1.354427323185e+03 
       2.588163516754e-01       1.288913047109e+03 
       2.674858990930e-01       1.213915178017e+03 
       2.764539076010e-01       1.130664088876e+03 
       2.857339303080e-01       1.048067710523e+03 
       2.953410092148e-01       9.761535304668e+02 
       3.052919395542e-01       9.177853604479e+02 
       3.156055844677e-01       8.678672038604e+02 
       3.263032530092e-01       8.185040688276e+02 
       3.374091587054e-01       7.651213122904e+02 
       3.489509817175e-01       7.106389669588e+02 
       3.609605657343e-01       6.607574830400e+02 
       3.734747921333e-01       6.180614336016e+02 
       3.865366902904e-01       5.792794821976e+02 
       4.001968667448e-01       5.403584649308e+02 
       4.145153713076e-01       5.011190589832e+02 
       4.295641718077e-01       4.644726591642e+02 
       4.454304922144e-01       4.313776135196e+02 
       4.622214006969e-01       4.000864061993e+02 
       4.800702491654e-01       3.690604155062e+02 
       4.991459272112e-01       3.394471408585e+02 
       5.196665217302e-01       3.119558267590e+02 
       5.419201087032e-01       2.852171734148e+02 
       5.662975451962e-01       2.593013650876e+02 
       5.933463737275e-01       2.345192195305e+02 
       6.238638458458e-01       2.102035285617e+02 
       6.590669257916e-01       1.864070472420e+02 
       7.009246080454e-01       1.626975610381e+02 
       7.528593308799e-01       1.387909792854e+02 
       8.213469537518e-01       1.141608484259e+02 
       9.196980813302e-01       8.833120788762e+01 
       1.075112183810e+00       6.169753607659e+01 
       1.322697471132e+00       3.801397184254e+01 
       1.662328205042e+00       2.206919739454e+01 
       2.092692408506e+00       1.264063006638e+01 
       2.634543445090e+00       7.175261509169e+00 
       3.316693691389e+00       4.037872330111e+00 
       4.175469971226e+00       2.252302774979e+00 
       5.256605252960e+00       1.244190916727e+00 
       6.617673932723e+00       6.792780475957e-01 
       8.331157880872e+00       3.650856617777e-01 
       1.048830636590e+01       1.917453902065e-01 
       1.320399541071e+01       9.710778453128e-02 
       1.662284535976e+01       4.628369182306e-02 
       2.092692243973e+01       1.984633433786e-02 
       2.634543445002e+01       7.011116990546e-03 
       3.316693691389e+01       1.682357861454e-03 
       4.175469971226e+01       1.525818712305e-04 
       5.256605252960e+01       2.405866451080e-06 
       6.617673932723e+01       6.671253580585e-06 
