# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927688622e-03 
       1.319039970183e-05       9.069258211583e-03 
       1.660572937635e-05       1.132639107934e-02 
       2.090537469327e-05       1.414527124907e-02 
       2.631830744443e-05       1.766569585949e-02 
       3.313278603720e-05       2.206225518292e-02 
       4.171170630578e-05       2.755297769200e-02 
       5.251192703764e-05       3.441013526646e-02 
       6.610859936996e-05       4.297372177361e-02 
       8.322579568497e-05       5.366826858645e-02 
       1.047750691046e-04       6.702379879912e-02 
       1.319039970183e-04       8.370193450195e-02 
       1.660572937635e-04       1.045283356493e-01 
       2.090537469327e-04       1.305329135482e-01 
       2.631830744443e-04       1.629994508304e-01 
       3.313278603720e-04       2.035264006715e-01 
       4.171170630578e-04       2.541004746838e-01 
       5.251192703764e-04       3.171839531713e-01 
       6.610859936996e-04       3.958147260266e-01 
       8.322579568497e-04       4.937136010618e-01 
       1.047750691046e-03       6.153841640724e-01 
       1.319039970183e-03       7.661720597290e-01 
       1.660572937635e-03       9.522588018876e-01 
       2.090537469327e-03       1.180312991195e+00 
       2.631830744443e-03       1.456802682106e+00 
       3.313278603720e-03       1.786503846188e+00 
       4.171170630578e-03       2.169896180669e+00 
       5.251192703764e-03       2.599430576968e+00 
       6.610859936996e-03       3.055668582034e+00 
       8.322579568497e-03       3.505724612743e+00 
       1.047750691046e-02       3.905490815237e+00 
       1.319039970183e-02       4.200913439793e+00 
       1.660572937633e-02       4.325056852049e+00 
       2.090537453514e-02       4.210191474926e+00 
       2.631818545635e-02       3.825140540264e+00 
       3.311571692125e-02       3.229030605915e+00 
       4.113809243311e-02       2.627674257262e+00 
       4.792590854610e-02       2.280715225409e+00 
       5.284436902701e-02       2.109998148070e+00 
       5.689644391095e-02       2.003438867021e+00 
       6.051252627066e-02       1.922945483560e+00 
       6.388413457411e-02       1.852610940770e+00 
       6.711249296401e-02       1.784434444374e+00 
       7.025823437965e-02       1.714141000553e+00 
       7.336115587705e-02       1.639668678564e+00 
       7.644928796912e-02       1.560511540484e+00 
       7.954353299775e-02       1.477301159686e+00 
       8.266024078725e-02       1.391532069189e+00 
       8.581273398637e-02       1.305293811180e+00 
       8.901225918437e-02       1.220953773344e+00 
       9.226860540985e-02       1.140901741676e+00 
       9.559052048996e-02       1.067270971915e+00 
       9.898599946599e-02       1.001702484289e+00 
       1.024624891378e-01       9.451831410735e-01 
       1.060270359164e-01       8.979475118028e-01 
       1.096863943056e-01       8.594022544038e-01 
       1.134471073830e-01       8.281870562764e-01 
       1.173155669539e-01       8.022395444454e-01 
       1.212980586983e-01       7.789942347733e-01 
       1.254007961065e-01       7.556753768713e-01 
