# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243332e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087790e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596787e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674961e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855316e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194474e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937235e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179010e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455895e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721393403e-01      -1.542117098355e+01      -1.542377483216e+01      -3.169508890614e-01      -1.541892292184e+01       4.646732592378e-01       4.646759352524e-01 
       1.660572937635e-03      -2.782871290974e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469661e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127881325332e-01      -3.811450113576e+01      -3.812137502944e+01      -1.168280093738e-01      -3.810911549714e+01       4.572043315531e-01       4.572055307782e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401281649e-02      -9.296091696692e+01      -9.298132300255e+01      -5.775800195872e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       4.171170630578e-03       4.015004834037e-02      -1.441040586677e+02      -1.441411941365e+02      -2.759257778196e-01      -1.440929964519e+02       4.342289402001e-01       4.342292275374e-01 
       5.251192703764e-03       1.936628782148e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673234e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029816855e-01      -3.388481579447e+02      -3.389902151744e+02       1.902420507738e-01      -3.388681940560e+02       4.065422590346e-01       4.065422590346e-01 
       8.322579568497e-03       1.779649598433e-01      -5.121019018040e+02      -5.123987989524e+02       1.814355213267e-01      -5.122015460405e+02       3.877175747100e-01       3.877175747100e-01 
       1.047750691046e-02       1.675424244071e-01      -7.639292984871e+02      -7.645687087851e+02       1.708097227003e-01      -7.642437123150e+02       3.650112891160e-01       3.650112891160e-01 
       1.319039970183e-02       1.551582510581e-01      -1.120841407347e+03      -1.122238548922e+03       1.581839646612e-01      -1.121689862788e+03       3.380236628869e-01       3.380236628869e-01 
       1.660572937633e-02       1.406630997288e-01      -1.609579376850e+03      -1.612621338475e+03       1.434061089722e-01      -1.611671254313e+03       3.064436995565e-01       3.064436995565e-01 
       2.090537453514e-02       1.240619623730e-01      -2.248046930528e+03      -2.254488926095e+03       1.264811608309e-01      -2.252818522536e+03       2.702715960452e-01       2.702715960452e-01 
       2.631818545635e-02       1.057396253554e-01      -3.033172324407e+03      -3.046022886489e+03       1.078014878562e-01      -3.043117882563e+03       2.303546402158e-01       2.303546402158e-01 
       3.311571692125e-02       8.691407400981e-02      -3.941900867855e+03      -3.964897689988e+03       8.860875218375e-02      -3.960136406195e+03       1.893354250484e-01       1.893354250484e-01 
       4.113809243311e-02       7.058813085226e-02      -4.936286120842e+03      -4.970064049702e+03       7.196447031445e-02      -4.963321863381e+03       1.537709103905e-01       1.537709103905e-01 
       4.792590854610e-02       6.108131615677e-02      -5.798856229709e+03      -5.837069309049e+03       6.227235308182e-02      -5.829378755528e+03       1.330673795487e-01       1.330673795487e-01 
       5.284436902701e-02       5.604278536333e-02      -6.472606701115e+03      -6.510649545453e+03       5.713561185637e-02      -6.502787371995e+03       1.220933914586e-01       1.220933914586e-01 
       5.689644391095e-02       5.269580622911e-02      -7.059724435522e+03      -7.095970087278e+03       5.372339858890e-02      -7.088216562174e+03       1.148039330114e-01       1.148039330114e-01 
       6.051252627066e-02       5.011266455064e-02      -7.598589484842e+03      -7.632631260572e+03       5.108992511231e-02      -7.625064268583e+03       1.091799709414e-01       1.091799709414e-01 
       6.388413457411e-02       4.791881523360e-02      -8.101490198363e+03      -8.133594767436e+03       4.885327947190e-02      -8.126183133365e+03       1.043976221631e-01       1.043976221631e-01 
       6.711249296401e-02       4.592256925401e-02      -8.571190689608e+03      -8.602086288737e+03       4.681811779779e-02      -8.594725744836e+03       1.000495898509e-01       1.000495898509e-01 
       7.025823437965e-02       4.402542739217e-02      -9.006712284496e+03      -9.037461713296e+03       4.488396399010e-02      -9.029995888976e+03       9.591424691401e-02       9.591424691401e-02 
       7.336115587705e-02       4.216809722456e-02      -9.405924942495e+03      -9.437817981439e+03       4.299042771952e-02      -9.430055588906e+03       9.186962701240e-02       9.186962701240e-02 
       7.644928796912e-02       4.032629978040e-02      -9.767155328209e+03      -9.801597082102e+03       4.111270555119e-02      -9.793329266802e+03       8.785641896604e-02       8.785641896604e-02 
       7.954353299775e-02       3.849172128298e-02      -1.009020392248e+04      -1.012859126854e+04       3.924233345163e-02      -1.011961052304e+04       8.385791786070e-02       8.385791786070e-02 
       8.266024078725e-02       3.667028794168e-02      -1.037714991261e+04      -1.042073777212e+04       3.738536403410e-02      -1.041085820669e+04       7.988830915268e-02       7.988830915268e-02 
       8.581273398637e-02       3.487870736420e-02      -1.063304616735e+04      -1.068280854257e+04       3.555883929944e-02      -1.067188677097e+04       7.598498126214e-02       7.598498126214e-02 
       8.901225918437e-02       3.314120910635e-02      -1.086597458798e+04      -1.092247233498e+04       3.378744936143e-02      -1.091042728918e+04       7.219915935479e-02       7.219915935479e-02 
       9.226860540985e-02       3.148509855095e-02      -1.108715569099e+04      -1.115042901703e+04       3.209902943004e-02      -1.113725785789e+04       6.858993491318e-02       6.858993491318e-02 
       9.559052048996e-02       2.993658834319e-02      -1.131020186878e+04      -1.137969836458e+04       3.052030959754e-02      -1.136548704774e+04       6.521513946234e-02       6.521513946234e-02 
       9.898599946599e-02       2.851819553876e-02      -1.155010567888e+04      -1.162467171343e+04       2.907424788104e-02      -1.160959593066e+04       6.212402529123e-02       6.212402529123e-02 
       1.024624891378e-01       2.724382335043e-02      -1.182149197933e+04      -1.189943910407e+04       2.777503625072e-02      -1.188375399293e+04       5.934906439180e-02       5.934906439180e-02 
       1.060270359164e-01       2.612030153209e-02      -1.213684144106e+04      -1.221609921937e+04       2.662960525662e-02      -1.220011606190e+04       5.690111140650e-02       5.690111140650e-02 
       1.096863943056e-01       2.513942212362e-02      -1.250408804156e+04      -1.258244475206e+04       2.562960390331e-02      -1.256649461987e+04       5.476444072716e-02       5.476444072716e-02 
       1.134471073830e-01       2.428101781028e-02      -1.292436053131e+04      -1.299977708781e+04       2.475447265477e-02      -1.298416368655e+04       5.289530863556e-02       5.289530863556e-02 
       1.173155669539e-01       2.351466616534e-02      -1.339093756727e+04      -1.346189659998e+04       2.397319189900e-02      -1.344684391512e+04       5.122702129557e-02       5.122702129557e-02 
       1.212980586983e-01       2.280205042670e-02      -1.388834586267e+04      -1.395418580858e+04       2.324668873541e-02      -1.393978836418e+04       4.967507218635e-02       4.967507218635e-02 
       1.254007961065e-01       2.210125111890e-02      -1.439356443429e+04      -1.445472580527e+04       2.253222969661e-02      -1.444091232087e+04       4.814864513693e-02       4.814864513693e-02 
       1.296299459934e-01       2.137407002749e-02      -1.487907376139e+04      -1.493718616324e+04       2.179087199183e-02      -1.492370725095e+04       4.656462050622e-02       4.656462050622e-02 
       1.339916477160e-01       2.059260973190e-02      -1.531784597473e+04      -1.537559069533e+04       2.099417617209e-02      -1.536204023317e+04       4.486249980815e-02       4.486249980815e-02 
       1.384920277736e-01       1.974534169087e-02      -1.568944573494e+04      -1.575015505025e+04       2.013038406607e-02      -1.573603098870e+04       4.301656031841e-02       4.301656031841e-02 
       1.431372111762e-01       1.883970360214e-02      -1.598627427080e+04      -1.605330450325e+04       1.920707784232e-02      -1.603810326349e+04       4.104288958302e-02       4.104288958302e-02 
       1.479333307714e-01       1.790097338846e-02      -1.621795091636e+04      -1.629391648801e+04       1.825003809944e-02      -1.627724783823e+04       3.899769436232e-02       3.899769436232e-02 
       1.528865355934e-01       1.696915222246e-02      -1.641251314754e+04      -1.649855314794e+04       1.730003858066e-02      -1.648024963485e+04       3.696709579412e-02       3.696709579412e-02 
       1.580029992204e-01       1.608864005257e-02      -1.661262373349e+04      -1.670791642284e+04       1.640234925103e-02      -1.668810509397e+04       3.504825424899e-02       3.504825424899e-02 
       1.632889290723e-01       1.529764411695e-02      -1.686614896441e+04      -1.696788641620e+04       1.559592706046e-02      -1.694699125935e+04       3.332492265823e-02       3.332492265823e-02 
       1.687505775527e-01       1.461768270517e-02      -1.721254449421e+04      -1.731649184932e+04       1.490270799305e-02      -1.729514869135e+04       3.184371955173e-02       3.184371955173e-02 
       1.743942559171e-01       1.404606287279e-02      -1.766885544878e+04      -1.777047455567e+04       1.431994877866e-02      -1.774936170130e+04       3.059908309645e-02       3.059908309645e-02 
       1.802263517371e-01       1.355607918709e-02      -1.821955753870e+04      -1.831542535710e+04       1.382041274913e-02      -1.829505105884e+04       2.953160621686e-02       2.953160621686e-02 
       1.862533508214e-01       1.310434520265e-02      -1.881886562320e+04      -1.890793648770e+04       1.335987781168e-02      -1.888845018718e+04       2.854816259144e-02       2.854816259144e-02 
       1.924818644494e-01       1.264349350679e-02      -1.939823054417e+04      -1.948246330217e+04       1.289004255747e-02      -1.946356412275e+04       2.754436485910e-02       2.754436485910e-02 
       1.989186627765e-01       1.213561496197e-02      -1.988716461528e+04      -1.997108554489e+04       1.237226061526e-02      -1.995209130700e+04       2.643792627985e-02       2.643792627985e-02 
       2.055707152847e-01       1.157252649868e-02      -2.025070505577e+04      -2.033980277715e+04       1.179818872065e-02      -2.031989089251e+04       2.521093213416e-02       2.521093213416e-02 
       2.124452391818e-01       1.097775095106e-02      -2.050908961608e+04      -2.060759848700e+04       1.119181214634e-02      -2.058613682278e+04       2.391502692889e-02       2.391502692889e-02 
       2.195497567139e-01       1.039381238282e-02      -2.073049458574e+04      -2.083945011984e+04       1.059648338264e-02      -2.081628740254e+04       2.264265662706e-02       2.264265662706e-02 
       2.268921624510e-01       9.861346840076e-03      -2.100094714051e+04      -2.111753472703e+04       1.005363536728e-02      -2.109309727639e+04       2.148282508945e-02       2.148282508945e-02 
       2.344808017550e-01       9.404456320572e-03      -2.139006433892e+04      -2.150882162775e+04       9.587836095069e-03      -2.148392989857e+04       2.048750965729e-02       2.048750965729e-02 
       2.423245618548e-01       9.019847989051e-03      -2.191576339919e+04      -2.203131316593e+04       9.195727949996e-03      -2.200676900984e+04       1.964949702642e-02       1.964949702642e-02 
       2.504329772620e-01       8.675503363042e-03      -2.252092798797e+04      -2.263093790535e+04       8.844671625815e-03      -2.260708316713e+04       1.889955263035e-02       1.889955263035e-02 
       2.588163516754e-01       8.329582542471e-03      -2.310020658490e+04      -2.320681368278e+04       8.492006933216e-03      -2.318332133221e+04       1.814605647334e-02       1.814605647334e-02 
       2.674858990930e-01       7.956021611689e-03      -2.356745468944e+04      -2.367604909416e+04       8.111162602943e-03      -2.365210803394e+04       1.733237570224e-02       1.733237570224e-02 
       2.764539076010e-01       7.557280853369e-03      -2.390748525228e+04      -2.402324535023e+04       7.704643810031e-03      -2.399808210990e+04       1.646345929950e-02       1.646345929950e-02 
       2.857339303080e-01       7.160940222903e-03      -2.419430423470e+04      -2.431866989742e+04       7.300575600128e-03      -2.429207466000e+04       1.560023004049e-02       1.560023004049e-02 
       2.953410092148e-01       6.801625598537e-03      -2.454804855621e+04      -2.467774355215e+04       6.934251325796e-03      -2.465020966361e+04       1.481709732896e-02       1.481709732896e-02 
       3.052919395542e-01       6.490436124614e-03      -2.503248967910e+04      -2.516216199914e+04       6.616995543198e-03      -2.513448909447e+04       1.413934889364e-02       1.413934889364e-02 
       3.156055844677e-01       6.211139352088e-03      -2.560603688557e+04      -2.573266894040e+04       6.332252306722e-03      -2.570530333588e+04       1.353079766896e-02       1.353079766896e-02 
       3.263032530092e-01       5.935581766455e-03      -2.616052745861e+04      -2.628592613105e+04       6.051322575368e-03      -2.625859048601e+04       1.293059855002e-02       1.293059855002e-02 
       3.374091587054e-01       5.646803310005e-03      -2.660971404474e+04      -2.673861912754e+04       5.756913402877e-03      -2.671060220412e+04       1.230155381090e-02       1.230155381090e-02 
       3.489509817175e-01       5.354491753635e-03      -2.698390283856e+04      -2.711927378317e+04       5.458900887165e-03      -2.709013421724e+04       1.166466667080e-02       1.166466667080e-02 
       3.609605657343e-01       5.079545537118e-03      -2.738814675863e+04      -2.752830152344e+04       5.178592696132e-03      -2.749829386937e+04       1.106563285516e-02       1.106563285516e-02 
       3.734747921333e-01       4.832454024215e-03      -2.789593550899e+04      -2.803681724950e+04       4.926684749403e-03      -2.800654631654e+04       1.052754224659e-02       1.052754224659e-02 
       3.865366902904e-01       4.601487033368e-03      -2.845590036243e+04      -2.859603825712e+04       4.691213502315e-03      -2.856571901360e+04       1.002429266481e-02       1.002429266481e-02 
       4.001968667448e-01       4.370366967111e-03      -2.897109507429e+04      -2.911315547294e+04       4.455586595962e-03      -2.908238355723e+04       9.520782738156e-03       9.520782738156e-03 
       4.145153713076e-01       4.137910094271e-03      -2.942595500064e+04      -2.957275137393e+04       4.218596766051e-03      -2.954110396656e+04       9.014371790863e-03       9.014371790863e-03 
       4.295641718077e-01       3.915763653651e-03      -2.990344336848e+04      -3.005405170817e+04       3.992118210033e-03      -3.002166684486e+04       8.530386783213e-03       8.530386783213e-03 
       4.454304922144e-01       3.708236325628e-03      -3.045047972899e+04      -3.060230669142e+04       3.780544287103e-03      -3.056957000946e+04       8.078290522734e-03       8.078290522734e-03 
       4.622214006969e-01       3.507982620876e-03      -3.102002031164e+04      -3.117334949510e+04       3.576386098688e-03      -3.114020996161e+04       7.642077943962e-03       7.642077943962e-03 
       4.800702491654e-01       3.308196103246e-03      -3.155529036375e+04      -3.171234868058e+04       3.372703733552e-03      -3.167846765770e+04       7.206835436056e-03       7.206835436056e-03 
       4.991459272112e-01       3.113606741547e-03      -3.210561793592e+04      -3.226614270613e+04       3.174319874743e-03      -3.223155689692e+04       6.782912978301e-03       6.782912978301e-03 
       5.196665217302e-01       2.927391375641e-03      -3.271936629150e+04      -3.288195419871e+04       2.984473608572e-03      -3.284686469131e+04       6.377265055733e-03       6.377265055733e-03 
       5.419201087032e-01       2.743069406815e-03      -3.334112561037e+04      -3.350685925693e+04       2.796557354628e-03      -3.347109416363e+04       5.975708467823e-03       5.975708467823e-03 
       5.662975451962e-01       2.560534830032e-03      -3.398509650908e+04      -3.415450161272e+04       2.610463525052e-03      -3.411797207205e+04       5.578068924558e-03       5.578068924558e-03 
       5.933463737275e-01       2.380903379370e-03      -3.469213824288e+04      -3.486459572401e+04       2.427329320546e-03      -3.482738011952e+04       5.186737225351e-03       5.186737225351e-03 
       6.238638458458e-01       2.200200938564e-03      -3.544138755946e+04      -3.561781435586e+04       2.243103169278e-03      -3.557975667828e+04       4.793065483405e-03       4.793065483405e-03 
       6.590669257916e-01       2.017758116123e-03      -3.627446677198e+04      -3.645487536362e+04       2.057103052048e-03      -3.641594898819e+04       4.395645106602e-03       4.395645106602e-03 
       7.009246080454e-01       1.829885316999e-03      -3.720858532529e+04      -3.739372325021e+04       1.865567188674e-03      -3.735378138111e+04       3.986410175370e-03       3.986410175370e-03 
       7.528593308799e-01       1.632844600738e-03      -3.830406420811e+04      -3.849459702951e+04       1.664683946469e-03      -3.845348795581e+04       3.557116500171e-03       3.557116500171e-03 
       8.213469537518e-01       1.419979457264e-03      -3.964679798041e+04      -3.984399350343e+04       1.447668084999e-03      -3.980144592800e+04       3.093396380622e-03       3.093396380622e-03 
       9.196980813302e-01       1.182729942852e-03      -4.140549394158e+04      -4.161142339133e+04       1.205792779864e-03      -4.156699055626e+04       2.576606195743e-03       2.576606195743e-03 
       1.075112183810e+00       9.168061850307e-04      -4.385890595899e+04      -4.407704014318e+04       9.346832425274e-04      -4.402997408787e+04       1.997242907650e-03       1.997242907650e-03 
       1.322697471132e+00       6.512475938455e-04      -4.715588179507e+04      -4.739045803898e+04       6.639463284479e-04      -4.733984696524e+04       1.418717180766e-03       1.418717180766e-03 
       1.662328205042e+00       4.445184365258e-04      -5.083773289430e+04      -5.109075892200e+04       4.531860224323e-04      -5.103617516448e+04       9.683549943762e-04       9.683549943762e-04 
       2.092692408506e+00       3.011880532280e-04      -5.458909956159e+04      -5.486107517760e+04       3.070607879552e-04      -5.480242001151e+04       6.561134852556e-04       6.561134852556e-04 
       2.634543445090e+00       2.032246696918e-04      -5.837610962024e+04      -5.866746289986e+04       2.071871719290e-04      -5.860465880116e+04       4.427019523157e-04       4.427019523157e-04 
       3.316693691389e+00       1.366137697852e-04      -6.219280137529e+04      -6.250410362754e+04       1.392774020121e-04      -6.243705239697e+04       2.975922984109e-04       2.975922984109e-04 
       4.175469971226e+00       9.152410187855e-05      -6.603406633169e+04      -6.636614302819e+04       9.330853873459e-05      -6.629470816930e+04       1.993692424277e-04       1.993692424277e-04 
       5.256605252960e+00       6.112859540445e-05      -6.989569971389e+04      -7.024982503536e+04       6.232033880505e-05      -7.017380102351e+04       1.331540242774e-04       1.331540242774e-04 
       6.617673932723e+00       4.071254415007e-05      -7.377309765119e+04      -7.415128087206e+04       4.150619314682e-05      -7.407034842548e+04       8.867959132177e-05       8.867959132177e-05 
       8.331157880872e+00       2.704565779080e-05      -7.766167473464e+04      -7.806718748969e+04       2.757280839591e-05      -7.798083099669e+04       5.890703373006e-05       5.890703373006e-05 
       1.048830636590e+01       1.792501591615e-05      -8.155641978167e+04      -8.199460504881e+04       1.827430401394e-05      -8.190198601044e+04       3.903675674204e-05       3.903675674204e-05 
       1.320399541071e+01       1.185433688864e-05      -8.545128885624e+04      -8.593090746081e+04       1.208524477181e-05      -8.583065393884e+04       2.581200359023e-05       2.581200359023e-05 
       1.662284535976e+01       7.824046144246e-06      -8.933744824581e+04      -8.987288044628e+04       7.976361621054e-06      -8.976274312692e+04       1.703238288815e-05       1.703238288815e-05 
       2.092692243973e+01       5.154950672553e-06      -9.320185226738e+04      -9.381670864306e+04       5.255209408327e-06      -9.369299662936e+04       1.121725066428e-05       1.121725066428e-05 
       2.634543445002e+01       3.390871990837e-06      -9.702504701209e+04      -9.775805544972e+04       3.456722707123e-06      -9.761471627468e+04       7.373854972616e-06       7.373854972616e-06 
       3.316693691389e+01       2.227276433548e-06      -1.007764448352e+05      -1.016909146718e+05       2.270428532998e-06      -1.015180555372e+05       4.838631920868e-06       4.838631920868e-06 
       4.175469971226e+01       1.461175648489e-06      -1.044046969944e+05      -1.056040060749e+05       1.489379651918e-06      -1.053854747647e+05       3.169275926666e-06       3.169275926666e-06 
       5.256605252960e+01       9.576454203955e-07      -1.078306140340e+05      -1.094827670324e+05       9.760214423175e-07      -1.091923143955e+05       2.071912290600e-06       2.071912290600e-06 
       6.617673932723e+01       6.271898455622e-07      -1.109247975020e+05      -1.133014278617e+05       6.391136274559e-07      -1.128966150774e+05       1.351637450002e-06       1.351637450002e-06 
