# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740877e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671860014e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009692e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423741e+04 
       8.322579568497e-03       2.132606783397e+04 
       1.047750691046e-02       2.360549299567e+04 
       1.319039970183e-02       2.528218601575e+04 
       1.660572937633e-02       2.595028292908e+04 
       2.090537453514e-02       2.520937306342e+04 
       2.631818545635e-02       2.287037684224e+04 
       3.311571692125e-02       1.928625796214e+04 
       4.113809243311e-02       1.568422240010e+04 
       4.792590854610e-02       1.361066142405e+04 
       5.284436902701e-02       1.259131513510e+04 
       5.689644391095e-02       1.195557175409e+04 
       6.051252627066e-02       1.147547580805e+04 
       6.388413457411e-02       1.105590410315e+04 
       6.711249296401e-02       1.064899965140e+04 
       7.025823437965e-02       1.022927530638e+04 
       7.336115587705e-02       9.784536343111e+03 
       7.644928796912e-02       9.311672188915e+03 
       7.954353299775e-02       8.814532519614e+03 
       8.266024078725e-02       8.302128899323e+03 
       8.581273398637e-02       7.786956965253e+03 
       8.901225918437e-02       7.283173195582e+03 
       9.226860540985e-02       6.805156742413e+03 
       9.559052048996e-02       6.365635836451e+03 
       9.898599946599e-02       5.974384495527e+03 
       1.024624891378e-01       5.637338807387e+03 
       1.060270359164e-01       5.355767589666e+03 
       1.096863943056e-01       5.126241120040e+03 
       1.134471073830e-01       4.940481325753e+03 
       1.173155669539e-01       4.786173516328e+03 
       1.212980586983e-01       4.647931716770e+03 
       1.254007961065e-01       4.509155783167e+03 
       1.296299459934e-01       4.354550808099e+03 
       1.339916477160e-01       4.173206905727e+03 
       1.384920277736e-01       3.961162552017e+03 
       1.431372111762e-01       3.722682091226e+03 
       1.479333307714e-01       3.469548985817e+03 
       1.528865355934e-01       3.218339331421e+03 
       1.580029992204e-01       2.986290170739e+03 
       1.632889290723e-01       2.786969205724e+03 
       1.687505775527e-01       2.626826990892e+03 
       1.743942559171e-01       2.503761887382e+03 
       1.802263517371e-01       2.407347636051e+03 
       1.862533508214e-01       2.322247479409e+03 
       1.924818644494e-01       2.231555717352e+03 
       1.989186627765e-01       2.122189240347e+03 
       2.055707152847e-01       1.992027901346e+03 
       2.124452391818e-01       1.850327138510e+03 
       2.195497567139e-01       1.712186822221e+03 
       2.268921624510e-01       1.590991163126e+03 
       2.344808017550e-01       1.493671474717e+03 
       2.423245618548e-01       1.418310774692e+03 
       2.504329772620e-01       1.354465690030e+03 
       2.588163516754e-01       1.288935546843e+03 
       2.674858990930e-01       1.213940798373e+03 
       2.764539076010e-01       1.130694105435e+03 
       2.857339303080e-01       1.048100123038e+03 
       2.953410092148e-01       9.761846842611e+02 
       3.052919395542e-01       9.178122337494e+02 
       3.156055844677e-01       8.678981372338e+02 
       3.263032530092e-01       8.185290573907e+02 
       3.374091587054e-01       7.651464318226e+02 
       3.489509817175e-01       7.106703644873e+02 
       3.609605657343e-01       6.607848807203e+02 
       3.734747921333e-01       6.180838345832e+02 
       3.865366902904e-01       5.793111681096e+02 
       4.001968667448e-01       5.403908584993e+02 
       4.145153713076e-01       5.011516137564e+02 
       4.295641718077e-01       4.644984513269e+02 
       4.454304922144e-01       4.314090823701e+02 
       4.622214006969e-01       4.001142939501e+02 
       4.800702491654e-01       3.690894898114e+02 
       4.991459272112e-01       3.394764152534e+02 
       5.196665217302e-01       3.119844330704e+02 
       5.419201087032e-01       2.852473742284e+02 
       5.662975451962e-01       2.593313186385e+02 
       5.933463737275e-01       2.345482118384e+02 
       6.238638458458e-01       2.102301025723e+02 
       6.590669257916e-01       1.864333681625e+02 
       7.009246080454e-01       1.627251090901e+02 
       7.528593308799e-01       1.388186427185e+02 
       8.213469537518e-01       1.141882203738e+02 
       9.196980813302e-01       8.835904394622e+01 
       1.075112183810e+00       6.172613700612e+01 
       1.322697471132e+00       3.804290636182e+01 
       1.662328205042e+00       2.209798749411e+01 
       2.092692408506e+00       1.266921263549e+01 
       2.634543445090e+00       7.203365006302e+00 
       3.316693691389e+00       4.065148338004e+00 
       4.175469971226e+00       2.278616763297e+00 
       5.256605252960e+00       1.269358453834e+00 
       6.617673932723e+00       7.031414330930e-01 
       8.331157880872e+00       3.874751436492e-01 
       1.048830636590e+01       2.125095584281e-01 
       1.320399541071e+01       1.160366104093e-01 
       1.662284535976e+01       6.309886345356e-02 
       2.092692243973e+01       3.417955156521e-02 
       2.634543445002e+01       1.844607408467e-02 
