# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592269e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193138e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668713678e+00 
       8.322579568497e-03       3.505725598593e+00 
       1.047750691046e-02       3.905490924027e+00 
       1.319039970183e-02       4.200915364525e+00 
       1.660572937633e-02       4.325062790651e+00 
       2.090537453514e-02       4.210199447478e+00 
       2.631818545635e-02       3.825155530769e+00 
       3.311571692125e-02       3.229062573657e+00 
       4.113809243311e-02       2.627727740036e+00 
       4.792590854610e-02       2.280797479655e+00 
       5.284436902701e-02       2.110088587166e+00 
       5.689644391095e-02       2.003539297678e+00 
       6.051252627066e-02       1.923054786222e+00 
       6.388413457411e-02       1.852732606600e+00 
       6.711249296401e-02       1.784564459907e+00 
       7.025823437965e-02       1.714275718223e+00 
       7.336115587705e-02       1.639815121866e+00 
       7.644928796912e-02       1.560660979005e+00 
       7.954353299775e-02       1.477456007403e+00 
       8.266024078725e-02       1.391695930249e+00 
       8.581273398637e-02       1.305463907729e+00 
       8.901225918437e-02       1.221126375722e+00 
       9.226860540985e-02       1.141079266228e+00 
       9.559052048996e-02       1.067451584153e+00 
       9.898599946599e-02       1.001888516131e+00 
       1.024624891378e-01       9.453818991932e-01 
       1.060270359164e-01       8.981505785340e-01 
       1.096863943056e-01       8.596126667680e-01 
       1.134471073830e-01       8.284055905241e-01 
       1.173155669539e-01       8.024679500688e-01 
       1.212980586983e-01       7.792301790442e-01 
       1.254007961065e-01       7.559167593160e-01 
       1.296299459934e-01       7.299832086485e-01 
       1.339916477160e-01       6.995934295717e-01 
       1.384920277736e-01       6.640791905014e-01 
       1.431372111762e-01       6.241468443376e-01 
       1.479333307714e-01       5.817637583702e-01 
       1.528865355934e-01       5.396941842306e-01 
       1.580029992204e-01       5.008134719922e-01 
       1.632889290723e-01       4.673987967494e-01 
       1.687505775527e-01       4.405344907195e-01 
       1.743942559171e-01       4.198655846326e-01 
       1.802263517371e-01       4.036612135523e-01 
       1.862533508214e-01       3.893597479015e-01 
       1.924818644494e-01       3.741354106295e-01 
       1.989186627765e-01       3.558012191727e-01 
       2.055707152847e-01       3.339988536822e-01 
       2.124452391818e-01       3.102662415088e-01 
       2.195497567139e-01       2.871234915380e-01 
       2.268921624510e-01       2.668087181195e-01 
       2.344808017550e-01       2.504831062274e-01 
       2.423245618548e-01       2.378339847268e-01 
       2.504329772620e-01       2.271119720403e-01 
       2.588163516754e-01       2.161173865612e-01 
       2.674858990930e-01       2.035456722999e-01 
       2.764539076010e-01       1.895976019450e-01 
       2.857339303080e-01       1.757572967653e-01 
       2.953410092148e-01       1.636996906956e-01 
       3.052919395542e-01       1.539068322084e-01 
       3.156055844677e-01       1.455309372466e-01 
       3.263032530092e-01       1.372499801856e-01 
       3.374091587054e-01       1.283020263747e-01 
       3.489509817175e-01       1.191714727259e-01 
       3.609605657343e-01       1.108072686321e-01 
       3.734747921333e-01       1.036451773894e-01 
       3.865366902904e-01       9.714148643084e-02 
       4.001968667448e-01       9.061542128183e-02 
       4.145153713076e-01       8.403740601265e-02 
       4.295641718077e-01       7.789110326211e-02 
       4.454304922144e-01       7.234171117404e-02 
       4.622214006969e-01       6.709370634871e-02 
       4.800702491654e-01       6.189223355658e-02 
       4.991459272112e-01       5.692649400186e-02 
       5.196665217302e-01       5.231610186288e-02 
       5.419201087032e-01       4.783281109947e-02 
       5.662975451962e-01       4.348701755482e-02 
       5.933463737275e-01       3.933108505884e-02 
       6.238638458458e-01       3.525343290752e-02 
       6.590669257916e-01       3.126284899467e-02 
       7.009246080454e-01       2.728741881507e-02 
       7.528593308799e-01       2.327843365757e-02 
       8.213469537518e-01       1.914828193644e-02 
       9.196980813302e-01       1.481704770840e-02 
       1.075112183810e+00       1.035092041078e-02 
       1.322697471132e+00       6.379492182962e-03 
       1.662328205042e+00       3.705674509197e-03 
       2.092692408506e+00       2.124543478013e-03 
       2.634543445090e+00       1.207966801111e-03 
       3.316693691389e+00       6.817148980714e-04 
       4.175469971226e+00       3.821233873333e-04 
       5.256605252960e+00       2.128759836797e-04 
       6.617673932723e+00       1.179235510720e-04 
       8.331157880872e+00       6.498784267962e-05 
       1.048830636590e+01       3.564572604544e-05 
       1.320399541071e+01       1.946639488097e-05 
       1.662284535976e+01       1.058800657433e-05 
       2.092692243973e+01       5.737482553385e-06 
