# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592475e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896192729e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706385e+00 
       8.322579568497e-03       3.505725598408e+00 
       1.047750691046e-02       3.905490555997e+00 
       1.319039970183e-02       4.200915284216e+00 
       1.660572937633e-02       4.325061476470e+00 
       2.090537453514e-02       4.210201643259e+00 
       2.631818545635e-02       3.825150065087e+00 
       3.311571692125e-02       3.229062857952e+00 
       4.113809243311e-02       2.627726863235e+00 
       4.792590854610e-02       2.280792417939e+00 
       5.284436902701e-02       2.110091936025e+00 
       5.689644391095e-02       2.003534943498e+00 
       6.051252627066e-02       1.923058385047e+00 
       6.388413457411e-02       1.852733728092e+00 
       6.711249296401e-02       1.784564654002e+00 
       7.025823437965e-02       1.714278916247e+00 
       7.336115587705e-02       1.639814424061e+00 
       7.644928796912e-02       1.560662781036e+00 
       7.954353299775e-02       1.477458313315e+00 
       8.266024078725e-02       1.391695974910e+00 
       8.581273398637e-02       1.305458657773e+00 
       8.901225918437e-02       1.221127482673e+00 
       9.226860540985e-02       1.141079393495e+00 
       9.559052048996e-02       1.067451068877e+00 
       9.898599946599e-02       1.001889785048e+00 
       1.024624891378e-01       9.453830263078e-01 
       1.060270359164e-01       8.981498117685e-01 
       1.096863943056e-01       8.596130647141e-01 
       1.134471073830e-01       8.284051935266e-01 
       1.173155669539e-01       8.024667478165e-01 
       1.212980586983e-01       7.792301662890e-01 
       1.254007961065e-01       7.559188308017e-01 
       1.296299459934e-01       7.299811357200e-01 
       1.339916477160e-01       6.995944670309e-01 
       1.384920277736e-01       6.640793903040e-01 
       1.431372111762e-01       6.241462075069e-01 
       1.479333307714e-01       5.817631327432e-01 
       1.528865355934e-01       5.396936144765e-01 
       1.580029992204e-01       5.008142910362e-01 
       1.632889290723e-01       4.673985203558e-01 
       1.687505775527e-01       4.405345268013e-01 
       1.743942559171e-01       4.198654065043e-01 
       1.802263517371e-01       4.036612231699e-01 
       1.862533508214e-01       3.893593769874e-01 
       1.924818644494e-01       3.741356361623e-01 
       1.989186627765e-01       3.558032353978e-01 
       2.055707152847e-01       3.339983578840e-01 
       2.124452391818e-01       3.102654506342e-01 
       2.195497567139e-01       2.871237704212e-01 
       2.268921624510e-01       2.668092414007e-01 
       2.344808017550e-01       2.504840725404e-01 
       2.423245618548e-01       2.378333850125e-01 
       2.504329772620e-01       2.271113260155e-01 
       2.588163516754e-01       2.161171793090e-01 
       2.674858990930e-01       2.035449181754e-01 
       2.764539076010e-01       1.895980454115e-01 
       2.857339303080e-01       1.757574529237e-01 
       2.953410092148e-01       1.636998635426e-01 
       3.052919395542e-01       1.539065876573e-01 
       3.156055844677e-01       1.455309297508e-01 
       3.263032530092e-01       1.372504551317e-01 
       3.374091587054e-01       1.283016580756e-01 
       3.489509817175e-01       1.191714700904e-01 
       3.609605657343e-01       1.108074714485e-01 
       3.734747921333e-01       1.036454653049e-01 
       3.865366902904e-01       9.714169132769e-02 
       4.001968667448e-01       9.061546665082e-02 
       4.145153713076e-01       8.403716247451e-02 
       4.295641718077e-01       7.789143050235e-02 
       4.454304922144e-01       7.234169207971e-02 
       4.622214006969e-01       6.709383254816e-02 
       4.800702491654e-01       6.189202588333e-02 
       4.991459272112e-01       5.692653459987e-02 
       5.196665217302e-01       5.231629991088e-02 
       5.419201087032e-01       4.783270436214e-02 
       5.662975451962e-01       4.348696187510e-02 
       5.933463737275e-01       3.933103305650e-02 
       6.238638458458e-01       3.525355610880e-02 
       6.590669257916e-01       3.126293354032e-02 
       7.009246080454e-01       2.728733893226e-02 
       7.528593308799e-01       2.327855245409e-02 
       8.213469537518e-01       1.914828681058e-02 
       9.196980813302e-01       1.481709749151e-02 
       1.075112183810e+00       1.035093252587e-02 
       1.322697471132e+00       6.379470942623e-03 
       1.662328205042e+00       3.705669853258e-03 
       2.092692408506e+00       2.124549206988e-03 
       2.634543445090e+00       1.207968816309e-03 
       3.316693691389e+00       6.817142953094e-04 
       4.175469971226e+00       3.821237752128e-04 
       5.256605252960e+00       2.128769352881e-04 
       6.617673932723e+00       1.179235909684e-04 
       8.331157880872e+00       6.498730000135e-05 
       1.048830636590e+01       3.564567862132e-05 
       1.320399541071e+01       1.946637544559e-05 
       1.662284535976e+01       1.058799573605e-05 
       2.092692243973e+01       5.737415183485e-06 
