# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-03      -1.000133729150e+00      -1.155510618748e+00      -1.159645224803e+00      -9.539642338175e-01      -1.153913362018e+00       5.832382927607e-01       5.763742552179e-01 
       4.171170630578e-03      -1.194799476151e+00      -1.802808616602e+00      -1.813124093913e+00      -1.112428908761e+00      -1.792908465806e+00       5.692859589233e-01       5.656123592379e-01 
       5.251192703764e-03      -1.185170005116e+00      -2.790286513137e+00      -2.815916448675e+00      -1.073924596737e+00      -2.764086320347e+00       5.506656114010e-01       5.501661584348e-01 
       6.610859936996e-03      -8.572551785536e-01      -4.270304102285e+00      -4.333599638995e+00      -7.898664348192e-01      -4.223790002582e+00       5.276532562748e-01       5.291757073054e-01 
       8.322579568497e-03      -4.422271471261e-01      -6.437281375992e+00      -6.592207106209e+00      -5.384209485021e-01      -6.393941418961e+00       5.013413336248e-01       5.027222715837e-01 
       1.047750691046e-02      -5.519990518317e-01      -9.515808804982e+00      -9.890050020315e+00      -6.770013769064e-01      -9.567626041970e+00       4.720009380327e-01       4.719583251600e-01 
       1.319039970183e-02      -8.164834835374e-01      -1.371285460279e+01      -1.459956574885e+01      -6.281914564849e-01      -1.406853416096e+01       4.374666115307e-01       4.372551380312e-01 
       1.660572937633e-02      -3.300942783131e-01      -1.908776870624e+01      -2.112856114648e+01      -4.790789697887e-01      -2.022559523973e+01       3.964364379498e-01       3.965935824711e-01 
       2.090537453514e-02      -6.201013704449e-01      -2.532839984248e+01      -2.982007361446e+01      -4.418968830929e-01      -2.830077846559e+01       3.498089169166e-01       3.497547348679e-01 
       2.631818545635e-02      -3.501587351597e-01      -3.158675847699e+01      -4.080238912510e+01      -4.467379832580e-01      -3.824705975897e+01       2.981738747616e-01       2.981765275280e-01 
       3.311571692125e-02      -4.189784873479e-01      -3.700870018525e+01      -5.388958382745e+01      -3.628889490298e-01      -4.979601610851e+01       2.451361842901e-01       2.451575366610e-01 
       4.113809243311e-02      -1.746162220957e-01      -4.284906130776e+01      -6.822311107596e+01      -2.686650767271e-01      -6.242453802201e+01       1.991047254965e-01       1.991099220040e-01 
       4.792590854610e-02      -2.843416962669e-01      -5.074755038210e+01      -8.006075207231e+01      -2.452347659068e-01      -7.332697945270e+01       1.723032599011e-01       1.723049763650e-01 
       5.284436902701e-02      -2.035263541677e-01      -5.914808759074e+01      -8.884287439536e+01      -2.031882455252e-01      -8.179813522928e+01       1.580775248650e-01       1.580775248650e-01 
       5.689644391095e-02      -1.920032092506e-01      -6.753768017923e+01      -9.627378585211e+01      -1.916825241578e-01      -8.916181604548e+01       1.486359924122e-01       1.486359924122e-01 
       6.051252627066e-02      -1.830777241727e-01      -7.564754219331e+01      -1.030099810178e+02      -1.827705963470e-01      -9.591374785540e+01       1.413511935635e-01       1.413511935635e-01 
       6.388413457411e-02      -1.753991056891e-01      -8.321415696787e+01      -1.092989108573e+02      -1.751039159536e-01      -1.022166630960e+02       1.351575862674e-01       1.351575862674e-01 
       6.711249296401e-02      -1.683045730319e-01      -8.998348632782e+01      -1.152365030419e+02      -1.680207748243e-01      -1.081105759417e+02       1.295277919381e-01       1.295277919381e-01 
       7.025823437965e-02      -1.614407148674e-01      -9.572909909250e+01      -1.208542373656e+02      -1.611683060939e-01      -1.135868854480e+02       1.241746317370e-01       1.241746317370e-01 
       7.336115587705e-02      -1.546224647000e-01      -1.002734091365e+02      -1.261554216265e+02      -1.543616965999e-01      -1.186213261376e+02       1.189399803550e-01       1.189399803550e-01 
       7.644928796912e-02      -1.477724034310e-01      -1.035106238829e+02      -1.311357790027e+02      -1.475235917649e-01      -1.231943235061e+02       1.137470019399e-01       1.137470019399e-01 
       7.954353299775e-02      -1.408851186202e-01      -1.054254544971e+02      -1.357943823769e+02      -1.406485133357e-01      -1.273027955931e+02       1.085733917105e-01       1.085733917105e-01 
       8.266024078725e-02      -1.340108023299e-01      -1.061133128722e+02      -1.401445247590e+02      -1.337864896939e-01      -1.309721285675e+02       1.034379864255e-01       1.034379864255e-01 
       8.581273398637e-02      -1.272366435795e-01      -1.057884166973e+02      -1.442188953352e+02      -1.270244811419e-01      -1.342616490657e+02       9.838806419031e-02       9.838806419031e-02 
       8.901225918437e-02      -1.206735518017e-01      -1.047860400782e+02      -1.480741884834e+02      -1.204731299456e-01      -1.372687428425e+02       9.349004744730e-02       9.349004744730e-02 
       9.226860540985e-02      -1.144424654971e-01      -1.035496164422e+02      -1.517925516410e+02      -1.142530987430e-01      -1.401280821827e+02       8.881985643706e-02       8.881985643706e-02 
       9.559052048996e-02      -1.086579840072e-01      -1.025999140360e+02      -1.554776966010e+02      -1.084787346200e-01      -1.430037570561e+02       8.445200168976e-02       8.445200168976e-02 
       9.898599946599e-02      -1.034150789813e-01      -1.024885679403e+02      -1.592492083560e+02      -1.032448100186e-01      -1.460775533140e+02       8.045023758171e-02       8.045023758171e-02 
       1.024624891378e-01      -9.877377193340e-02      -1.037315041880e+02      -1.632293626565e+02      -9.861123034632e-02      -1.495280376222e+02       7.685698261006e-02       7.685698261006e-02 
       1.060270359164e-01      -9.474858390596e-02      -1.067315802571e+02      -1.675285609535e+02      -9.459250465494e-02      -1.535068716624e+02       7.368584667909e-02       7.368584667909e-02 
       1.096863943056e-01      -9.130161818170e-02      -1.116977166989e+02      -1.722271207921e+02      -9.115083982915e-02      -1.581116067260e+02       7.091639495713e-02       7.091639495713e-02 
       1.134471073830e-01      -8.834233441047e-02      -1.185738314242e+02      -1.773581503857e+02      -8.819591203318e-02      -1.633608558014e+02       6.849335873561e-02       6.849335873561e-02 
       1.173155669539e-01      -8.573401362966e-02      -1.269915457832e+02      -1.828924391674e+02      -8.559131432238e-02      -1.691747283562e+02       6.633007016665e-02       6.633007016665e-02 
       1.212980586983e-01      -8.330874164751e-02      -1.362708339645e+02      -1.887309973790e+02      -8.316950428724e-02      -1.753688153800e+02       6.431761956147e-02       6.431761956147e-02 
       1.254007961065e-01      -8.088962979272e-02      -1.454789412983e+02      -1.947098373822e+02      -8.075397468579e-02      -1.816670566920e+02       6.233903439374e-02       6.233903439374e-02 
       1.296299459934e-01      -7.831796450355e-02      -1.535611027445e+02      -2.006191828438e+02      -7.818634302388e-02      -1.877373371344e+02       6.028701842781e-02       6.028701842781e-02 
       1.339916477160e-01      -7.548187404084e-02      -1.595325597837e+02      -2.062413153221e+02      -7.535495771854e-02      -1.932516664061e+02       5.808328259503e-02       5.808328259503e-02 
       1.384920277736e-01      -7.233926806782e-02      -1.627114474210e+02      -2.113969368563e+02      -7.221779054913e-02      -1.979595450006e+02       5.569419654250e-02       5.569419654250e-02 
       1.431372111762e-01      -6.893096210880e-02      -1.629406505308e+02      -2.159991054816e+02      -6.881553818890e-02      -2.017658608006e+02       5.314047463994e-02       5.314047463994e-02 
       1.479333307714e-01      -6.537519886578e-02      -1.607319754765e+02      -2.200895839950e+02      -6.526616039436e-02      -2.047825738964e+02       5.049444976407e-02       5.049444976407e-02 
       1.528865355934e-01      -6.184597777029e-02      -1.572737322468e+02      -2.238561083310e+02      -6.174326218409e-02      -2.073440194111e+02       4.786693646945e-02       4.786693646945e-02 
       1.580029992204e-01      -5.853511890993e-02      -1.542495031474e+02      -2.276129560755e+02      -5.843824356616e-02      -2.099634571487e+02       4.538323912234e-02       4.538323912234e-02 
       1.632889290723e-01      -5.560473611854e-02      -1.534547377753e+02      -2.317348574052e+02      -5.551287808007e-02      -2.132206785331e+02       4.315171188024e-02       4.315171188024e-02 
       1.687505775527e-01      -5.314070208663e-02      -1.562783353200e+02      -2.365505945995e+02      -5.305287416605e-02      -2.175960721248e+02       4.123275611988e-02       4.123275611988e-02 
       1.743942559171e-01      -5.112400110363e-02      -1.631860182326e+02      -2.422311227715e+02      -5.103928333841e-02      -2.233004716803e+02       3.961929348896e-02       3.961929348896e-02 
       1.802263517371e-01      -4.943138140359e-02      -1.733940768240e+02      -2.486998937840e+02      -4.934914503750e-02      -2.301521139180e+02       3.823485013700e-02       3.823485013700e-02 
       1.862533508214e-01      -4.787585079438e-02      -1.849693391138e+02      -2.556476235331e+02      -4.779588830420e-02      -2.376039248602e+02       3.695949520558e-02       3.695949520558e-02 
       1.924818644494e-01      -4.625324410773e-02      -1.952743517478e+02      -2.625536736887e+02      -4.617578795610e-02      -2.448286562409e+02       3.565848668405e-02       3.565848668405e-02 
       1.989186627765e-01      -4.440930250539e-02      -2.018586654843e+02      -2.688275030087e+02      -4.433489826764e-02      -2.509701752621e+02       3.422560431472e-02       3.422560431472e-02 
       2.055707152847e-01      -4.231601246756e-02      -2.036204098698e+02      -2.741485729219e+02      -4.224523974101e-02      -2.555984436619e+02       3.263740728340e-02       3.263740728340e-02 
       2.124452391818e-01      -4.007985457003e-02      -2.014632406361e+02      -2.786404285881e+02      -4.001303963032e-02      -2.589519564827e+02       3.096029194897e-02       3.096029194897e-02 
       2.195497567139e-01      -3.788544202989e-02      -1.980760066700e+02      -2.828036075077e+02      -3.782249750294e-02      -2.618492939833e+02       2.931333722776e-02       2.931333722776e-02 
       2.268921624510e-01      -3.590868497290e-02      -1.968257858349e+02      -2.872797659207e+02      -3.584914104101e-02      -2.653276933502e+02       2.781142574801e-02       2.781142574801e-02 
       2.344808017550e-01      -3.424811977632e-02      -2.002343735378e+02      -2.926340896437e+02      -3.419130856885e-02      -2.702333420567e+02       2.652185178947e-02       2.652185178947e-02 
       2.423245618548e-01      -3.288236564068e-02      -2.085930029681e+02      -2.990896834430e+02      -3.282769071439e-02      -2.767933111887e+02       2.543548409230e-02       2.543548409230e-02 
       2.504329772620e-01      -3.167063347061e-02      -2.194741321009e+02      -3.062632022467e+02      -3.161781808376e-02      -2.843247502856e+02       2.446305671121e-02       2.446305671121e-02 
       2.588163516754e-01      -3.043479402378e-02      -2.289145785423e+02      -3.133387473644e+02      -3.038394758868e-02      -2.915570918638e+02       2.348654396336e-02       2.348654396336e-02 
       2.674858990930e-01      -2.906734815407e-02      -2.338248348190e+02      -3.196105400284e+02      -2.901879786676e-02      -2.974427067439e+02       2.243263846321e-02       2.243263846321e-02 
       2.764539076010e-01      -2.758432198663e-02      -2.340089252949e+02      -3.248766886782e+02      -2.753833841912e-02      -3.017863758081e+02       2.130752019220e-02       2.130752019220e-02 
       2.857339303080e-01      -2.610919791340e-02      -2.325258139484e+02      -3.296513094448e+02      -2.606577007155e-02      -3.054740171261e+02       2.018967489872e-02       2.018967489872e-02 
       2.953410092148e-01      -2.478605618958e-02      -2.336984082755e+02      -3.349105113425e+02      -2.474486523686e-02      -3.099621274548e+02       1.917519190871e-02       1.917519190871e-02 
       3.052919395542e-01      -2.366101630984e-02      -2.396718925691e+02      -3.412036835326e+02      -2.362165622970e-02      -3.160267489033e+02       1.829665315219e-02       1.829665315219e-02 
       3.156055844677e-01      -2.266065994846e-02      -2.486585317986e+02      -3.482620199732e+02      -2.262289586573e-02      -3.231760719520e+02       1.750766450757e-02       1.750766450757e-02 
       3.263032530092e-01      -2.166504587445e-02      -2.564639056759e+02      -3.552717731938e+02      -2.162890461778e-02      -3.301061743336e+02       1.672973739399e-02       1.672973739399e-02 
       3.374091587054e-01      -2.060491370297e-02      -2.601649961093e+02      -3.614902432112e+02      -2.057055981884e-02      -3.357644557122e+02       1.591472730449e-02       1.591472730449e-02 
       3.489509817175e-01      -1.952416451236e-02      -2.610792625394e+02      -3.671101132183e+02      -1.949165585302e-02      -3.405089165817e+02       1.508960256757e-02       1.508960256757e-02 
       3.609605657343e-01      -1.851357017297e-02      -2.632537161737e+02      -3.729258371625e+02      -1.848276432738e-02      -3.456052789409e+02       1.431327291608e-02       1.431327291608e-02 
       3.734747921333e-01      -1.761619131077e-02      -2.691234887816e+02      -3.795819276183e+02      -1.758686064568e-02      -3.519515770344e+02       1.361564939134e-02       1.361564939134e-02 
       3.865366902904e-01      -1.677971434275e-02      -2.766084207659e+02      -3.867133738818e+02      -1.675175055308e-02      -3.589327473996e+02       1.296312175977e-02       1.296312175977e-02 
       4.001968667448e-01      -1.593567487838e-02      -2.820147164667e+02      -3.935743439976e+02      -1.590911606113e-02      -3.653765605916e+02       1.231037333377e-02       1.231037333377e-02 
       4.145153713076e-01      -1.508102047538e-02      -2.849466522950e+02      -3.999971381866e+02      -1.505590294343e-02      -3.710854811851e+02       1.165388009369e-02       1.165388009369e-02 
       4.295641718077e-01      -1.426668789893e-02      -2.886279525585e+02      -4.066037223897e+02      -1.424293372747e-02      -3.770588341286e+02       1.102632610556e-02       1.102632610556e-02 
       4.454304922144e-01      -1.351077476975e-02      -2.947217808846e+02      -4.137808783153e+02      -1.348826992953e-02      -3.838661922563e+02       1.043993374948e-02       1.043993374948e-02 
       4.622214006969e-01      -1.278040644424e-02      -3.009904670604e+02      -4.212614007984e+02      -1.275911204596e-02      -3.909487249474e+02       9.874097725797e-03       9.874097725797e-03 
       4.800702491654e-01      -1.204802640673e-02      -3.054955186166e+02      -4.285565019730e+02      -1.202795797379e-02      -3.976114464950e+02       9.309513187524e-03       9.309513187524e-03 
       4.991459272112e-01      -1.133548362982e-02      -3.102816520316e+02      -4.360058875580e+02      -1.131660483131e-02      -4.044432984046e+02       8.759518199288e-03       8.759518199288e-03 
       5.196665217302e-01      -1.065543905698e-02      -3.166974880165e+02      -4.440782269214e+02      -1.063768856330e-02      -4.120331911087e+02       8.233041843178e-03       8.233041843178e-03 
       5.419201087032e-01      -9.980756634261e-03      -3.225834814926e+02      -4.523550074117e+02      -9.964130651945e-03      -4.197101588397e+02       7.711813379461e-03       7.711813379461e-03 
       5.662975451962e-01      -9.312169086728e-03      -3.283844699605e+02      -4.609526605742e+02      -9.296658280708e-03      -4.276371804662e+02       7.195543906015e-03       7.195543906015e-03 
       5.933463737275e-01      -8.654827696732e-03      -3.353190039514e+02      -4.702404683283e+02      -8.640410289307e-03      -4.363019609748e+02       6.687257913365e-03       6.687257913365e-03 
       6.238638458458e-01      -7.992690155247e-03      -3.422050153581e+02      -4.801227229009e+02      -7.979376480550e-03      -4.454465373401e+02       6.175802675159e-03       6.175802675159e-03 
       6.590669257916e-01      -7.324246668921e-03      -3.500642413991e+02      -4.909957489179e+02      -7.312045938739e-03      -4.555508854378e+02       5.659203180926e-03       5.659203180926e-03 
       7.009246080454e-01      -6.635398994898e-03      -3.586586343526e+02      -5.031252372082e+02      -6.624345915318e-03      -4.667965920834e+02       5.126989832583e-03       5.126989832583e-03 
       7.528593308799e-01      -5.912282534614e-03      -3.687189565958e+02      -5.171798331960e+02      -5.902433841773e-03      -4.798426151171e+02       4.568235679089e-03       4.568235679089e-03 
       8.213469537518e-01      -5.130354963884e-03      -3.808293391221e+02      -5.341432236044e+02      -5.121808694426e-03      -4.955838272716e+02       3.964068494278e-03       3.964068494278e-03 
       9.196980813302e-01      -4.257485892966e-03      -3.962748408970e+02      -5.557774376411e+02      -4.250393527515e-03      -5.156594279120e+02       3.289649975592e-03       3.289649975592e-03 
       1.075112183810e+00      -3.276184985486e-03      -4.167355791890e+02      -5.844380540370e+02      -3.270727135960e-03      -5.422550466207e+02       2.531472917954e-03       2.531472917954e-03 
       1.322697471132e+00      -2.291076833440e-03      -4.411586724805e+02      -6.186464221456e+02      -2.287259824904e-03      -5.739989846861e+02       1.770383249506e-03       1.770383249506e-03 
       1.662328205042e+00      -1.517083069087e-03      -4.614769114976e+02      -6.470982532996e+02      -1.514555238107e-03      -6.004018619335e+02       1.172426622145e-03       1.172426622145e-03 
       2.092692408506e+00      -9.729987009108e-04      -4.691847625718e+02      -6.578698986074e+02      -9.713770829464e-04      -6.104001391419e+02       7.521093682235e-04       7.521093682235e-04 
       2.634543445090e+00      -5.947726902968e-04      -4.547550125977e+02      -6.376040715871e+02      -5.937810223709e-04      -5.916002012872e+02       4.599331845485e-04       4.599331845485e-04 
       3.316693691389e+00      -3.339515209592e-04      -4.050281734845e+02      -5.678506801363e+02      -3.333942639450e-04      -5.268830862048e+02       2.584524677138e-04       2.584524677138e-04 
       4.175469971226e+00      -1.584220179344e-04      -3.051395858413e+02      -4.277709170062e+02      -1.581571426589e-04      -3.969132408180e+02       1.228462797856e-04       1.228462797856e-04 
       5.256605252960e+00      -4.756845557527e-05      -1.463926297658e+02      -2.051733223033e+02      -4.748829044203e-05      -1.903786249934e+02       3.717787871287e-05       3.717787871287e-05 
       6.617673932723e+00       1.237586527423e-05       5.729432300837e+01       8.042524606900e+01       1.235605077483e-05       7.461230119443e+01      -9.193414611448e-06      -9.193414611448e-06 
       8.331157880872e+00       3.293231184254e-05       2.487463909758e+02       3.488608097761e+02       3.287806554611e-05       3.236794935532e+02      -2.516411148156e-05      -2.516411148156e-05 
       1.048830636590e+01       2.725820602832e-05       3.271731136879e+02       4.588132605196e+02       2.721319330046e-05       4.256996427885e+02      -2.088188500675e-05      -2.088188500675e-05 
       1.320399541071e+01       1.114265426031e-05       2.115446443461e+02       2.966464968547e+02       1.112429332705e-05       2.752383963116e+02      -8.518741349374e-06      -8.518741349374e-06 
       1.662284535976e+01      -1.011186756239e-06      -3.218805362817e+01      -4.520447239538e+01      -1.009422729358e-06      -4.193488279637e+01       8.189206890350e-07       8.189206890350e-07 
       2.092692243973e+01      -3.347241759982e-06      -1.624875647943e+02      -2.280076412829e+02      -3.341627664561e-06      -2.115364012931e+02       2.606462744344e-06       2.606462744344e-06 
       2.634543445002e+01      -6.137330017845e-07      -4.857896275781e+01      -6.817250616704e+01      -6.126744298857e-07      -6.324719448500e+01       4.917084525484e-07       4.917084525484e-07 
       3.316693691389e+01       5.292359068921e-07       6.199223681608e+01       8.709702265475e+01       5.283836063213e-07       8.079350295876e+01      -3.963171269478e-07      -3.963171269478e-07 
       4.175469971226e+01       1.121314194082e-08       4.059178479849e-01       5.631796433908e-01       1.120965208058e-08       5.231901544490e-01      -1.619295028406e-09      -1.619295028406e-09 
       5.256605252960e+01      -3.042845002229e-08      -1.096952459180e+01      -1.545524891195e+01      -3.036849130663e-08      -1.433200279129e+01       2.798809051514e-08       2.798809051514e-08 
       6.617673932723e+01       1.502506511150e-08       5.416352687961e+00       7.654843435259e+00       1.500640572802e-08       7.095965612405e+00      -8.743350139684e-09      -8.743350139684e-09 
