# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520247402e-03      -9.886555263780e-04      -9.886555551682e-04      -1.317501726257e-03      -9.887523306939e-04       4.726066524286e-01       4.724607118515e-01 
       1.319039970183e-05      -2.087490507577e-03      -1.566912176454e-03      -1.566912248768e-03      -2.087443996426e-03      -1.567065433895e-03       4.726061506141e-01       4.724602748301e-01 
       1.660572937635e-05      -3.306846207370e-03      -2.483385053411e-03      -2.483385235039e-03      -3.306729422750e-03      -2.483627530590e-03       4.726053017070e-01       4.724595286185e-01 
       2.090537469327e-05      -5.236974052380e-03      -3.935892278790e-03      -3.935892734965e-03      -5.236680881742e-03      -3.936275526234e-03       4.726040434567e-01       4.724584329995e-01 
       2.631830744443e-05      -8.289944948304e-03      -6.237948578585e-03      -6.237949724219e-03      -8.289209259620e-03      -6.238553342443e-03       4.726019935746e-01       4.724566405896e-01 
       3.313278603720e-05      -1.311334522016e-02      -9.886431390809e-03      -9.886434267612e-03      -1.311150011266e-02      -9.887383250072e-03       4.725987526805e-01       4.724538070784e-01 
       4.171170630578e-05      -2.071976644326e-02      -1.566881040737e-02      -1.566881762998e-02      -2.071514313351e-02      -1.567030239865e-02       4.725936285168e-01       4.724493268131e-01 
       5.251192703764e-05      -3.267972818215e-02      -2.483307091649e-02      -2.483308904439e-02      -3.266816028995e-02      -2.483539402222e-02       4.725855137076e-01       4.724422281287e-01 
       6.610859936996e-05      -5.139706479943e-02      -3.935696208566e-02      -3.935700756335e-02      -5.136818724587e-02      -3.936054027288e-02       4.725726804555e-01       4.724309943924e-01 
       8.322579568497e-05      -8.047118613341e-02      -6.237456612087e-02      -6.237468012874e-02      -8.039935828955e-02      -6.237997932299e-02       4.725523963382e-01       4.724132180954e-01 
       1.047750691046e-04      -1.250930837183e-01      -9.885197410551e-02      -9.885225957612e-02      -1.249154559743e-01      -9.885991604683e-02       4.725204035401e-01       4.723851322049e-01 
       1.319039970183e-04      -1.922572820357e-01      -1.566571726280e-01      -1.566578861279e-01      -1.918220309232e-01      -1.566681988487e-01       4.724700751877e-01       4.723408289515e-01 
       1.660572937635e-04      -2.901741363797e-01      -2.482532740803e-01      -2.482550522319e-01      -2.891231455208e-01      -2.482669842845e-01       4.723912422654e-01       4.722711378752e-01 
       2.090537469327e-04      -4.254617878428e-01      -3.933761367820e-01      -3.933805480023e-01      -4.229829660478e-01      -3.933890014847e-01       4.722685679406e-01       4.721619757982e-01 
       2.631830744443e-04      -5.955334602644e-01      -6.232636625284e-01      -6.232745278324e-01      -5.899046150111e-01      -6.232639882453e-01       4.720795636338e-01       4.719921094765e-01 
       3.313278603720e-04      -7.735602118237e-01      -9.873244696309e-01      -9.873509353520e-01      -7.615458278170e-01      -9.872824360639e-01       4.717926037185e-01       4.717304035289e-01 
       4.171170630578e-04      -8.906504846108e-01      -1.563627863764e+00      -1.563691228586e+00      -8.675215853594e-01      -1.563480470840e+00       4.713657603310e-01       4.713330701363e-01 
       5.251192703764e-04      -8.471884758053e-01      -2.475353649198e+00      -2.475501444940e+00      -8.099630495982e-01      -2.474994665255e+00       4.707471540403e-01       4.707420086497e-01 
       6.610859936996e-04      -6.218581755146e-01      -3.916490782554e+00      -3.916822408850e+00      -5.792090676370e-01      -3.915795761480e+00       4.698747191302e-01       4.698850549369e-01 
       8.322579568497e-04      -4.342353845299e-01      -6.191803057717e+00      -6.192507100256e+00      -4.137078237075e-01      -6.190699974255e+00       4.686664007701e-01       4.686749248858e-01 
       1.047750691046e-03      -4.671942040452e-01      -9.778592055313e+00      -9.779979088081e+00      -4.796164472953e-01      -9.777023110419e+00       4.669938937751e-01       4.669954947028e-01 
       1.319039970183e-03      -3.220439994512e-01      -1.542120518888e+01      -1.542369510365e+01      -3.169492856157e-01      -1.541886101965e+01       4.646713942107e-01       4.646740704981e-01 
       1.660572937635e-03      -2.783284687662e-01      -2.427426934173e+01      -2.427831496537e+01      -2.586463400127e-01      -2.427061725844e+01       4.614946050124e-01       4.614956184585e-01 
       2.090537469327e-03      -1.127370314106e-01      -3.811426717796e+01      -3.812041138091e+01      -1.168243873376e-01      -3.810826617408e+01       4.571941424395e-01       4.571953418220e-01 
       2.631830744443e-03      -1.054667522558e-01      -5.964861247080e+01      -5.965816880314e+01      -8.405613117270e-02      -5.963914667991e+01       4.514504922952e-01       4.514510015881e-01 
       3.313278603720e-03      -3.815762104061e-02      -9.295418577021e+01      -9.297000706123e+01      -5.774524404169e-02      -9.294018743725e+01       4.438952667590e-01       4.438957034511e-01 
       4.171170630578e-03       4.010184739230e-02      -1.440774683773e+02      -1.441031495950e+02      -2.758540332824e-01      -1.440567534143e+02       4.341197210771e-01       4.341200083436e-01 
       5.251192703764e-03       1.935573701607e-01      -2.217980070472e+02      -2.218404945046e+02       1.973319024484e-01      -2.217685103800e+02       4.216724432743e-01       4.216724432743e-01 
       6.610859936996e-03       1.863850382523e-01      -3.385109841782e+02      -3.385824716935e+02       1.900198596354e-01      -3.384716007338e+02       4.060664640723e-01       4.060664640723e-01 
       8.322579568497e-03       1.775245366286e-01      -5.109812578644e+02      -5.111048774843e+02       1.809865319855e-01      -5.109350888993e+02       3.867589141147e-01       3.867589141147e-01 
       1.047750691046e-02       1.666787542278e-01      -7.603335326913e+02      -7.605527759673e+02       1.699291974677e-01      -7.602946340259e+02       3.631251659432e-01       3.631251659432e-01 
       1.319039970183e-02       1.534970578688e-01      -1.109667660148e+03      -1.110065529506e+03       1.564904023241e-01      -1.109676613272e+03       3.344034447045e-01       3.344034447045e-01 
       1.660572937633e-02       1.375549761667e-01      -1.575875125073e+03      -1.576611275379e+03       1.402373826638e-01      -1.576032189623e+03       2.996672766547e-01       2.996672766547e-01 
       2.090537453514e-02       1.184026245286e-01      -2.149437167655e+03      -2.150803847269e+03       1.207114385747e-01      -2.149957234707e+03       2.579312841393e-01       2.579312841393e-01 
       2.631818545635e-02       9.577305535985e-02      -2.754685259140e+03      -2.757168168042e+03       9.764045272907e-02      -2.755968646551e+03       2.086183290213e-01       2.086183290213e-01 
       3.311571692125e-02       7.016719094608e-02      -3.193782062738e+03      -3.198011985272e+03       7.153513169583e-02      -3.196409675040e+03       1.528213991919e-01       1.528213991919e-01 
       4.113809243311e-02       4.497930981539e-02      -3.156882119219e+03      -3.163089949037e+03       4.585597518346e-02      -3.161188775186e+03       9.793821390071e-02       9.793821390071e-02 
       4.792590854610e-02       2.848549115573e-02      -2.710977140849e+03      -2.718162404297e+03       2.904049654563e-02      -2.716239400367e+03       6.200366742530e-02       6.200366742530e-02 
       5.284436902701e-02       1.930170641133e-02      -2.231367052039e+03      -2.238608782284e+03       1.967763199969e-02      -2.236818084081e+03       4.199748394079e-02       4.199748394079e-02 
       5.689644391095e-02       1.335912000807e-02      -1.788598505007e+03      -1.795426417225e+03       1.361918324589e-02      -1.793830825880e+03       2.905368850256e-02       2.905368850256e-02 
       6.051252627066e-02       9.169836637035e-03      -1.387167078119e+03      -1.393293742659e+03       9.348235527951e-03      -1.391926102523e+03       1.993038326399e-02       1.993038326399e-02 
       6.388413457411e-02       6.098508237218e-03      -1.026674590630e+03      -1.031908981668e+03       6.217043936284e-03      -1.030787158101e+03       1.324259226578e-02       1.324259226578e-02 
       6.711249296401e-02       3.810651370680e-03      -7.063664776716e+02      -7.105838372336e+02       3.884602498097e-03      -7.097155405405e+02       8.261665618797e-03       8.261665618797e-03 
       7.025823437965e-02       2.103871879856e-03      -4.254495569586e+02      -4.285813495018e+02       2.144562548903e-03      -4.279657193223e+02       4.545739713901e-03       4.545739713901e-03 
       7.336115587705e-02       8.400685630020e-04      -1.827198481333e+02      -1.847476307835e+02       8.561480302212e-04      -1.843763168571e+02       1.796233794890e-03       1.796233794890e-03 
       7.644928796912e-02      -7.990759898292e-05       2.358501468713e+01       2.263198626713e+01      -8.173532021888e-05       2.277428487547e+01      -2.043090908386e-04      -2.043090908386e-04 
       7.954353299775e-02      -7.329894718426e-04       1.959418670671e+02       1.959904090810e+02      -7.475212786672e-04       1.959251432977e+02      -1.623567800955e-03      -1.623567800955e-03 
       8.266024078725e-02      -1.179813550036e-03       3.374803235597e+02       3.384177275912e+02      -1.203039569572e-03       3.381716166631e+02      -2.594978961314e-03      -2.594978961314e-03 
       8.581273398637e-02      -1.471690120117e-03       4.518803808287e+02       4.535607520234e+02      -1.500571036429e-03       4.531646290200e+02      -3.226580833376e-03      -3.226580833376e-03 
       8.901225918437e-02      -1.646904378591e-03       5.432342557827e+02       5.454873277525e+02      -1.679184081102e-03       5.449746378859e+02      -3.606339993967e-03      -3.606339993967e-03 
       9.226860540985e-02      -1.738825472137e-03       6.156787739493e+02       6.183203651235e+02      -1.772877473011e-03       6.177255152098e+02      -3.804325360846e-03      -3.804325360846e-03 
       9.559052048996e-02      -1.772520702336e-03       6.730868451377e+02       6.759308720248e+02      -1.807204519584e-03       6.752874269374e+02      -3.874797731073e-03      -3.874797731073e-03 
       9.898599946599e-02      -1.765006497453e-03       7.186219503292e+02       7.214937206051e+02      -1.799532823593e-03       7.208325304251e+02      -3.857241748145e-03      -3.857241748145e-03 
       1.024624891378e-01      -1.729813837620e-03       7.545282080751e+02       7.572774292208e+02      -1.763637531788e-03       7.566248627108e+02      -3.778686223046e-03      -3.778686223046e-03 
       1.060270359164e-01      -1.673403470966e-03       7.816501046476e+02       7.841620991421e+02      -1.706114997438e-03       7.835386994056e+02      -3.654409714404e-03      -3.654409714404e-03 
       1.096863943056e-01      -1.598894595128e-03       7.994513216793e+02       8.016555320671e+02      -1.630144041075e-03       8.010750910579e+02      -3.491063381137e-03      -3.491063381137e-03 
       1.134471073830e-01      -1.506586304413e-03       8.060239863890e+02       8.078976202938e+02      -1.536027776750e-03       8.073670116634e+02      -3.289078000841e-03      -3.289078000841e-03 
       1.173155669539e-01      -1.395308844511e-03       7.983832762378e+02       7.999494110403e+02      -1.422571583996e-03       7.994692038740e+02      -3.045653395371e-03      -3.045653395371e-03 
       1.212980586983e-01      -1.263465610945e-03       7.729879238418e+02       7.743072072558e+02      -1.288151075881e-03       7.738731294786e+02      -2.757732217758e-03      -2.757732217758e-03 
       1.254007961065e-01      -1.111082672288e-03       7.265950014668e+02       7.277516458047e+02      -1.132790963447e-03       7.273566896104e+02      -2.425140343078e-03      -2.425140343078e-03 
       1.296299459934e-01      -9.404718740475e-04       6.572295898076e+02       6.583121039800e+02      -9.588482090800e-04       6.579491699389e+02      -2.052918409033e-03      -2.052918409033e-03 
       1.339916477160e-01      -7.567611853384e-04       5.650010351385e+02       5.660821062636e+02      -7.715502991589e-04       5.657465403787e+02      -1.652176639310e-03      -1.652176639310e-03 
       1.384920277736e-01      -5.678672509153e-04       4.528652959669e+02       4.539831039788e+02      -5.789684316929e-04       4.536747859891e+02      -1.240181133701e-03      -1.240181133701e-03 
       1.431372111762e-01      -3.836752699329e-04       3.267891847357e+02       3.279348686291e+02      -3.911809241349e-04       3.276592886629e+02      -8.385083788961e-04      -8.385083788961e-04 
       1.479333307714e-01      -2.147190001386e-04       1.953325232762e+02       1.964476163037e+02      -2.189269226284e-04       1.962155134116e+02      -4.701011292537e-04      -4.701011292537e-04 
       1.528865355934e-01      -7.059042614572e-05       6.867691718528e+01       6.966302023993e+01      -7.198558662059e-05       6.948839031327e+01      -1.558704517012e-04      -1.558704517012e-04 
       1.580029992204e-01       4.174078028993e-05      -4.301873050472e+01      -4.227841072308e+01       4.253758130209e-05      -4.238168103978e+01       8.900974361153e-05       8.900974361153e-05 
       1.632889290723e-01       1.191898620979e-04      -1.314771767486e+02      -1.310882003196e+02       1.214976778147e-04      -1.311104193758e+02       2.578183076612e-04       2.578183076612e-04 
       1.687505775527e-01       1.631340743966e-04      -1.920705670782e+02      -1.920961360023e+02       1.662989960707e-04      -1.920356071524e+02       3.535747594358e-04       3.535747594358e-04 
       1.743942559171e-01       1.790296768713e-04      -2.248719001862e+02      -2.253090827866e+02       1.825044261514e-04      -2.251744441056e+02       3.881903846222e-04       3.881903846222e-04 
       1.802263517371e-01       1.750124687435e-04      -2.344691405603e+02      -2.352409943995e+02       1.784086663409e-04      -2.350511234759e+02       3.794161172796e-04       3.794161172796e-04 
       1.862533508214e-01       1.598568163792e-04      -2.284313069527e+02      -2.293997633697e+02       1.629573615449e-04      -2.291808823503e+02       3.463859155043e-04       3.463859155043e-04 
       1.924818644494e-01       1.420662669741e-04      -2.166135719066e+02      -2.176117140737e+02       1.448200740724e-04      -2.173916622838e+02       3.076474197141e-04       3.076474197141e-04 
       1.989186627765e-01       1.250986862692e-04      -2.036469706152e+02      -2.045229007392e+02       1.275221956809e-04      -2.043258027201e+02       2.707460808287e-04       2.707460808287e-04 
       2.055707152847e-01       1.091559381901e-04      -1.897935122312e+02      -1.904514328239e+02       1.112693090354e-04      -1.902925509809e+02       2.360963761383e-04       2.360963761383e-04 
       2.124452391818e-01       9.416724720897e-05      -1.749024157422e+02      -1.753251743955e+02       9.598920444321e-05      -1.752075000786e+02       2.035395048543e-04       2.035395048543e-04 
       2.195497567139e-01       7.861438317553e-05      -1.559038748838e+02      -1.561455237470e+02       8.013392095669e-05      -1.560618014466e+02       1.697542758798e-04       1.697542758798e-04 
       2.268921624510e-01       5.955934796880e-05      -1.259096348554e+02      -1.260603894839e+02       6.070806188387e-05      -1.259997278400e+02       1.283277694850e-04       1.283277694850e-04 
       2.344808017550e-01       3.715627196847e-05      -8.338195404762e+01      -8.352178592872e+01       3.786883127169e-05      -8.347535029649e+01       7.960378119309e-05       7.960378119309e-05 
       2.423245618548e-01       1.519745267050e-05      -3.553267557242e+01      -3.569368982788e+01       1.548244465055e-05      -3.565801880842e+01       3.183848309669e-05       3.183848309669e-05 
       2.504329772620e-01      -3.486014610458e-06       1.064557345482e+01       1.049124837328e+01      -3.564686662660e-06       1.051228200566e+01      -8.788281875806e-06      -8.788281875806e-06 
       2.588163516754e-01      -1.677134512854e-05       4.818190467342e+01       4.809914584690e+01      -1.710833942727e-05       4.809792591279e+01      -3.764722320934e-05      -3.764722320934e-05 
       2.674858990930e-01      -2.240842986834e-05       6.799090294171e+01       6.803468937939e+01      -2.285452966227e-05       6.800782345411e+01      -4.983645174540e-05      -4.983645174540e-05 
       2.764539076010e-01      -2.215108223787e-05       7.156977776138e+01       7.174560530546e+01      -2.259135882730e-05       7.169700916499e+01      -4.918646338521e-05      -4.918646338521e-05 
       2.857339303080e-01      -1.969791705042e-05       6.794334509204e+01       6.819881992754e+01      -2.008960487819e-05       6.813881864803e+01      -4.375835559248e-05      -4.375835559248e-05 
       2.953410092148e-01      -1.646174422142e-05       6.075479216790e+01       6.100781800807e+01      -1.678968812612e-05       6.095031576377e+01      -3.663687933181e-05      -3.663687933181e-05 
       3.052919395542e-01      -1.409321753186e-05       5.570759026444e+01       5.589632622065e+01      -1.437445273553e-05       5.585037680457e+01      -3.141850057225e-05      -3.141850057225e-05 
       3.156055844677e-01      -1.214050228345e-05       5.142711622106e+01       5.154115376378e+01      -1.238319957100e-05       5.150816145791e+01      -2.711294625799e-05      -2.711294625799e-05 
       3.263032530092e-01      -9.044011170179e-06       4.121608103063e+01       4.128679398819e+01      -9.225899084833e-06       4.126359112410e+01      -2.031955710239e-05      -2.031955710239e-05 
       3.374091587054e-01      -5.544249447018e-06       2.742405638054e+01       2.748735509405e+01      -5.657492230202e-06       2.746937214756e+01      -1.265100481885e-05      -1.265100481885e-05 
       3.489509817175e-01      -1.655561311175e-06       9.562250781759e+00       9.622668529391e+00      -1.692602073586e-06       9.610393315825e+00      -4.138112848409e-06      -4.138112848409e-06 
       3.609605657343e-01       7.950754757275e-07      -3.103807501692e+00      -3.069198808797e+00       8.061473960879e-07      -3.073704932074e+00       1.236894635462e-06       1.236894635462e-06 
       3.734747921333e-01       1.902373461533e-06      -9.784423957683e+00      -9.794450438555e+00       1.935313902916e-06      -9.790000863037e+00       3.680019956721e-06       3.680019956721e-06 
       3.865366902904e-01       1.877300700270e-06      -1.037959174715e+01      -1.042194589909e+01       1.910006697417e-06      -1.041225881784e+01       3.653873762043e-06       3.653873762043e-06 
       4.001968667448e-01       1.777445370032e-06      -1.054683553732e+01      -1.059078244752e+01       1.808451180440e-06      -1.058079672976e+01       3.463865607907e-06       3.463865607907e-06 
       4.145153713076e-01       1.485246421952e-06      -9.335135782493e+00      -9.362673758461e+00       1.510800857465e-06      -9.355614191897e+00       2.854835280904e-06       2.854835280904e-06 
       4.295641718077e-01       1.207426318722e-06      -7.996550827533e+00      -8.013794336354e+00       1.227796080140e-06      -8.008740767130e+00       2.275611736872e-06       2.275611736872e-06 
       4.454304922144e-01       4.824932574737e-07      -2.716603273861e+00      -2.731421594203e+00       4.889468985763e-07      -2.728301644083e+00       7.209788762639e-07       7.209788762639e-07 
       4.622214006969e-01      -1.265959865980e-07       2.378888023263e+00       2.371871347001e+00      -1.318072171389e-07       2.372270035830e+00      -5.821756415178e-07      -5.821756415178e-07 
       4.800702491654e-01      -3.967438569869e-07       5.038766049067e+00       5.046669035583e+00      -4.070152686522e-07       5.043948598421e+00      -1.147495743377e-06      -1.147495743377e-06 
       4.991459272112e-01      -5.184148252408e-07       6.594639746179e+00       6.610825011846e+00      -5.308593214395e-07       6.606349729687e+00      -1.390261564299e-06      -1.390261564299e-06 
       5.196665217302e-01      -5.463615453811e-07       7.356242308484e+00       7.371462632578e+00      -5.591643100055e-07       7.366914321909e+00      -1.430296778351e-06      -1.430296778351e-06 
       5.419201087032e-01      -4.208576685176e-07       6.357103690598e+00       6.371681638606e+00      -4.310334197799e-07       6.367527959398e+00      -1.136816445489e-06      -1.136816445489e-06 
       5.662975451962e-01      -2.378766660973e-07       4.389619885092e+00       4.401715447406e+00      -2.443135343047e-07       4.398529512296e+00      -7.191312645721e-07      -7.191312645721e-07 
       5.933463737275e-01      -1.161502767397e-07       2.919232722431e+00       2.926136318697e+00      -1.200484129756e-07       2.924196142907e+00      -4.354917484684e-07      -4.354917484684e-07 
       6.238638458458e-01      -4.772190080332e-08       1.991187425722e+00       1.995704174805e+00      -5.012683549781e-08       1.994410883766e+00      -2.686736107071e-07      -2.686736107071e-07 
       6.590669257916e-01      -2.134512333767e-08       1.603373930752e+00       1.606689169388e+00      -2.308003966743e-08       1.605698159337e+00      -1.938183469011e-07      -1.938183469011e-07 
       7.009246080454e-01      -7.881848833593e-08       2.824195149442e+00       2.828797936410e+00      -8.151927354247e-08       2.827246024731e+00      -3.017247980275e-07      -3.017247980275e-07 
       7.528593308799e-01      -7.569180966437e-08       2.994573030739e+00       2.999886962586e+00      -7.817434507297e-08       2.998173548304e+00      -2.773442157857e-07      -2.773442157857e-07 
       8.213469537518e-01      -2.209673627214e-08       1.828517158912e+00       1.832626652806e+00      -2.337086602978e-08       1.831445008474e+00      -1.423411920863e-07      -1.423411920863e-07 
       9.196980813302e-01      -6.383248143429e-09       1.430288235619e+00       1.433677964687e+00      -7.178208514839e-09       1.432726227548e+00      -8.881016303624e-08      -8.881016303624e-08 
       1.075112183810e+00      -1.209381381016e-09       1.260179082012e+00       1.263026022274e+00      -1.721883892770e-09       1.262209344932e+00      -5.725505582922e-08      -5.725505582922e-08 
       1.322697471132e+00       3.653850179731e-09       9.323681013116e-01       9.345635814173e-01       3.403313296387e-09       9.339453916547e-01      -2.798919811556e-08      -2.798919811556e-08 
       1.662328205042e+00       4.917596878777e-09       6.299619533731e-01       6.315140147800e-01       4.810414678938e-09       6.310855769040e-01      -1.197415089860e-08      -1.197415089860e-08 
       2.092692408506e+00       4.102499062507e-09       4.452993900782e-01       4.464538632618e-01       4.054688234721e-09       4.461420304438e-01      -5.341366297788e-09      -5.341366297788e-09 
       2.634543445090e+00       2.573557226159e-09       4.471095717387e-01       4.482030118316e-01       2.543271998861e-09       4.479002037698e-01      -3.383456150704e-09      -3.383456150704e-09 
       3.316693691389e+00       1.767509000217e-09       3.795123331918e-01       3.804558578260e-01       1.751288917779e-09       3.801964191076e-01      -1.812121509357e-09      -1.812121509357e-09 
       4.175469971226e+00       1.260474681657e-09       2.729933407434e-01       2.735312827266e-01       1.253116203559e-09       2.733667039246e-01      -8.221004952943e-10      -8.221004952943e-10 
       5.256605252960e+00       7.358997540405e-10       3.397346535436e-01       3.405305749782e-01       7.301202567260e-10       3.403059564405e-01      -6.457268499291e-10      -6.457268499291e-10 
       6.617673932723e+00       5.129113508175e-10       2.503605641679e-01       2.510394427146e-01       5.102233589227e-10       2.508594545926e-01      -3.003376430928e-10      -3.003376430928e-10 
       8.331157880872e+00       3.762086718901e-10       9.826242043955e-02       9.850398327180e-02       3.755432092837e-10       9.843723788689e-02      -7.435988563144e-11      -7.435988563144e-11 
       1.048830636590e+01       2.405541809731e-10       8.302097290022e-02       8.327361382901e-02       2.401993014034e-10       8.320961910558e-02      -3.966001082841e-11      -3.966001082841e-11 
       1.320399541071e+01       1.511064807915e-10       8.733254622540e-02       8.760162719711e-02       1.508709822437e-10       8.753378918303e-02      -2.632419041229e-11      -2.632419041229e-11 
       1.662284535976e+01       9.573874976335e-11       8.230888354147e-02       8.259665077293e-02       9.559870597153e-11       8.252736500726e-02      -1.565947774402e-11      -1.565947774402e-11 
       2.092692243973e+01       6.147677126471e-11       6.259814111027e-02       6.287249957846e-02       6.140955889154e-11       6.281111427266e-02      -7.519964544839e-12      -7.519964544839e-12 
       2.634543445002e+01       3.889734489088e-11       5.916069706276e-02       5.945501999156e-02       3.885728000125e-11       5.939151996280e-02      -4.486459330066e-12      -4.486459330066e-12 
       3.316693691389e+01       2.481053503213e-11       4.665652061228e-02       4.696118856854e-02       2.479060006252e-11       4.689974843923e-02      -2.235372009286e-12      -2.235372009286e-12 
       4.175469971226e+01       1.581286717501e-11       3.496765191678e-02       3.528964773879e-02       1.580343952838e-11       3.522893409261e-02      -1.059445933629e-12      -1.059445933629e-12 
       5.256605252960e+01       1.000889053748e-11       3.106283179538e-02       3.146070090303e-02       1.000360847481e-11       3.138925503483e-02      -5.956077004460e-13      -5.956077004460e-13 
       6.617673932723e+01       6.361817366605e-12       2.241906794421e-02       2.284847256562e-02       6.359412313196e-12       2.277463218342e-02      -2.726657990716e-13      -2.726657990716e-13 
