# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261938929740e-03 
       1.319039970183e-05       9.069272477425e-03 
       1.660572937635e-05       1.132640842925e-02 
       2.090537469327e-05       1.414529096634e-02 
       2.631830744443e-05       1.766572302764e-02 
       3.313278603720e-05       2.206228929844e-02 
       4.171170630578e-05       2.755302002554e-02 
       5.251192703764e-05       3.441018736273e-02 
       6.610859936996e-05       4.297378819692e-02 
       8.322579568497e-05       5.366835236854e-02 
       1.047750691046e-04       6.702390256276e-02 
       1.319039970183e-04       8.370206372969e-02 
       1.660572937635e-04       1.045284952643e-01 
       2.090537469327e-04       1.305331133018e-01 
       2.631830744443e-04       1.629996983066e-01 
       3.313278603720e-04       2.035267068697e-01 
       4.171170630578e-04       2.541008488944e-01 
       5.251192703764e-04       3.171844094234e-01 
       6.610859936996e-04       3.958152694302e-01 
       8.322579568497e-04       4.937142277500e-01 
       1.047750691046e-03       6.153848413075e-01 
       1.319039970183e-03       7.661726902438e-01 
       1.660572937635e-03       9.522591455888e-01 
       2.090537469327e-03       1.180312201422e+00 
       2.631830744443e-03       1.456798742831e+00 
       3.313278603720e-03       1.786491894303e+00 
       4.171170630578e-03       2.169864176670e+00 
       5.251192703764e-03       2.599348864160e+00 
       6.610859936996e-03       3.055463652024e+00 
       8.322579568497e-03       3.505221869168e+00 
       1.047750691046e-02       3.904283233297e+00 
       1.319039970183e-02       4.198118213065e+00 
       1.660572937633e-02       4.318838889527e+00 
       2.090537453514e-02       4.196993678751e+00 
       2.631818545635e-02       3.798756683755e+00 
       3.311571692125e-02       3.180228043077e+00 
       4.113809243311e-02       2.547162940721e+00 
       4.792590854610e-02       2.171405029305e+00 
       5.284436902701e-02       1.979665165393e+00 
       5.689644391095e-02       1.856226868158e+00 
       6.051252627066e-02       1.761414275825e+00 
       6.388413457411e-02       1.678663493543e+00 
       6.711249296401e-02       1.599663796554e+00 
       7.025823437965e-02       1.519953605810e+00 
       7.336115587705e-02       1.437360309942e+00 
       7.644928796912e-02       1.351233010633e+00 
       7.954353299775e-02       1.262061814948e+00 
       8.266024078725e-02       1.171169692303e+00 
       8.581273398637e-02       1.080438003179e+00 
       8.901225918437e-02       9.920188331336e-01 
       9.226860540985e-02       9.080565446421e-01 
       9.559052048996e-02       8.304426378240e-01 
       9.898599946599e-02       7.605919851050e-01 
       1.024624891378e-01       6.993128262788e-01 
       1.060270359164e-01       6.467239164458e-01 
       1.096863943056e-01       6.022555306859e-01 
       1.134471073830e-01       5.646957294668e-01 
       1.173155669539e-01       5.323167985434e-01 
       1.212980586983e-01       5.030223105492e-01 
       1.254007961065e-01       4.746041130194e-01 
       1.296299459934e-01       4.450813458514e-01 
       1.339916477160e-01       4.130578488447e-01 
       1.384920277736e-01       3.780549716508e-01 
       1.431372111762e-01       3.406457387616e-01 
       1.479333307714e-01       3.023280464438e-01 
       1.528865355934e-01       2.651341968857e-01 
       1.580029992204e-01       2.310798284834e-01 
       1.632889290723e-01       2.016429700220e-01 
       1.687505775527e-01       1.774140668082e-01 
       1.743942559171e-01       1.580262831218e-01 
       1.802263517371e-01       1.423147770176e-01 
       1.862533508214e-01       1.287201476909e-01 
       1.924818644494e-01       1.156188540916e-01 
       1.989186627765e-01       1.018174074237e-01 
