# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928002652e-03 
       1.319039970183e-05       9.069258605557e-03 
       1.660572937635e-05       1.132639244037e-02 
       2.090537469327e-05       1.414527185913e-02 
       2.631830744443e-05       1.766569647175e-02 
       3.313278603720e-05       2.206225613400e-02 
       4.171170630578e-05       2.755297887409e-02 
       5.251192703764e-05       3.441013674224e-02 
       6.610859936996e-05       4.297372362810e-02 
       8.322579568497e-05       5.366827089666e-02 
       1.047750691046e-04       6.702380168675e-02 
       1.319039970183e-04       8.370193821281e-02 
       1.660572937635e-04       1.045283401360e-01 
       2.090537469327e-04       1.305329191236e-01 
       2.631830744443e-04       1.629994573403e-01 
       3.313278603720e-04       2.035264092248e-01 
       4.171170630578e-04       2.541004851914e-01 
       5.251192703764e-04       3.171839659440e-01 
       6.610859936996e-04       3.958147412301e-01 
       8.322579568497e-04       4.937136186140e-01 
       1.047750691046e-03       6.153841831079e-01 
       1.319039970183e-03       7.661720775295e-01 
       1.660572937635e-03       9.522588111038e-01 
       2.090537469327e-03       1.180312972219e+00 
       2.631830744443e-03       1.456802582543e+00 
       3.313278603720e-03       1.786503542797e+00 
       4.171170630578e-03       2.169895403919e+00 
       5.251192703764e-03       2.599428516411e+00 
       6.610859936996e-03       3.055663251450e+00 
       8.322579568497e-03       3.505712363914e+00 
       1.047750691046e-02       3.905460351180e+00 
       1.319039970183e-02       4.200843614283e+00 
       1.660572937633e-02       4.324902025120e+00 
       2.090537453514e-02       4.209863215456e+00 
       2.631818545635e-02       3.824487538994e+00 
       3.311571692125e-02       3.227829586450e+00 
       4.113809243311e-02       2.625698581869e+00 
       4.792590854610e-02       2.278043657529e+00 
       5.284436902701e-02       2.106811399897e+00 
       5.689644391095e-02       1.999834434537e+00 
       6.051252627066e-02       1.918987571567e+00 
       6.388413457411e-02       1.848340490096e+00 
       6.711249296401e-02       1.779887226283e+00 
       7.025823437965e-02       1.709347140838e+00 
       7.336115587705e-02       1.634657372559e+00 
       7.644928796912e-02       1.555308925577e+00 
       7.954353299775e-02       1.471919196798e+00 
       8.266024078725e-02       1.385999204697e+00 
       8.581273398637e-02       1.299609594774e+00 
       8.901225918437e-02       1.215128899118e+00 
       9.226860540985e-02       1.134933547730e+00 
       9.559052048996e-02       1.061147668387e+00 
       9.898599946599e-02       9.954138892113e-01 
       1.024624891378e-01       9.387126639055e-01 
       1.060270359164e-01       8.912697245977e-01 
       1.096863943056e-01       8.524993269866e-01 
       1.134471073830e-01       8.210403060691e-01 
       1.173155669539e-01       7.948385443507e-01 
       1.212980586983e-01       7.713426017118e-01 
       1.254007961065e-01       7.477838531819e-01 
       1.296299459934e-01       7.216310757267e-01 
       1.339916477160e-01       6.910670909446e-01 
       1.384920277736e-01       6.554231754266e-01 
       1.431372111762e-01       6.154041020049e-01 
       1.479333307714e-01       5.729631727592e-01 
       1.528865355934e-01       5.308471262347e-01 
       1.580029992204e-01       4.919096378013e-01 
       1.632889290723e-01       4.584029617068e-01 
       1.687505775527e-01       4.313993313009e-01 
       1.743942559171e-01       4.105511432295e-01 
