# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963537816e+01 
       1.319039970183e-05       6.270561115920e+01 
       1.660572937635e-05       7.831146357549e+01 
       2.090537469327e-05       9.780106824740e+01 
       2.631830744443e-05       1.221408144398e+02 
       3.313278603720e-05       1.525374322169e+02 
       4.171170630578e-05       1.904975923482e+02 
       5.251192703764e-05       2.379022205728e+02 
       6.610859936996e-05       2.970989228765e+02 
       8.322579568497e-05       3.710167321595e+02 
       1.047750691046e-04       4.633080776219e+02 
       1.319039970183e-04       5.785234118910e+02 
       1.660572937635e-04       7.223242630556e+02 
       2.090537469327e-04       9.017396182924e+02 
       2.631830744443e-04       1.125468094013e+03 
       3.313278603720e-04       1.404222962690e+03 
       4.171170630578e-04       1.751107749202e+03 
       5.251192703764e-04       2.181997600621e+03 
       6.610859936996e-04       2.715887447035e+03 
       8.322579568497e-04       3.375144788368e+03 
       1.047750691046e-03       4.185529952201e+03 
       1.319039970183e-03       5.175678185399e+03 
       1.660572937635e-03       6.375935242442e+03 
       2.090537469327e-03       7.815138784290e+03 
       2.631830744443e-03       9.516306686060e+03 
       3.313278603720e-03       1.148958502208e+04 
       4.171170630578e-03       1.372216236167e+04 
       5.251192703764e-03       1.616379809827e+04 
       6.610859936996e-03       1.870815203418e+04 
       8.322579568497e-03       2.116720656897e+04 
       1.047750691046e-02       2.323993328558e+04 
       1.319039970183e-02       2.447746438952e+04 
       1.660572937633e-02       2.426829526040e+04 
       2.090537453514e-02       2.191678984284e+04 
       2.631818545635e-02       1.697251371158e+04 
       3.311571692125e-02       9.992584984042e+03 
       4.113809243311e-02       3.606616145086e+03 
       4.792590854610e-02       8.165739095437e+02 
       5.284436902701e-02       8.867765984365e+01 
       5.689644391095e-02       1.079299856009e+01 
       6.051252627066e-02       1.444377298104e+02 
       6.388413457411e-02       3.203206548261e+02 
       6.711249296401e-02       4.635725709843e+02 
       7.025823437965e-02       5.432757731958e+02 
       7.336115587705e-02       5.531709641889e+02 
       7.644928796912e-02       5.021231435384e+02 
       7.954353299775e-02       4.080122152966e+02 
       8.266024078725e-02       2.928817136871e+02 
       8.581273398637e-02       1.789258130651e+02 
       8.901225918437e-02       8.496935861178e+01 
       9.226860540985e-02       2.376488344840e+01 
       9.559052048996e-02       3.427439324191e-01 
       9.898599946599e-02       1.168167335545e+01 
       1.024624891378e-01       4.783630606230e+01 
       1.060270359164e-01       9.441336062364e+01 
       1.096863943056e-01       1.360052273875e+02 
       1.134471073830e-01       1.599164246406e+02 
       1.173155669539e-01       1.593024711114e+02 
       1.212980586983e-01       1.348585813404e+02 
       1.254007961065e-01       9.445580013764e+01 
       1.296299459934e-01       5.060234524772e+01 
       1.339916477160e-01       1.631131012014e+01 
       1.384920277736e-01       6.229134403926e-01 
       1.431372111762e-01       5.344917731599e+00 
       1.479333307714e-01       2.444596967292e+01 
       1.528865355934e-01       4.658997303590e+01 
       1.580029992204e-01       6.008217725270e+01 
       1.632889290723e-01       5.817000266082e+01 
       1.687505775527e-01       4.216861939595e+01 
       1.743942559171e-01       2.057464285716e+01 
       1.802263517371e-01       4.269365398513e+00 
       1.862533508214e-01       2.634224298795e-01 
       1.924818644494e-01       7.699381701411e+00 
       1.989186627765e-01       1.876382112444e+01 
       2.055707152847e-01       2.422925734220e+01 
       2.124452391818e-01       2.005660434253e+01 
       2.195497567139e-01       9.880763617286e+00 
       2.268921624510e-01       1.564488637923e+00 
       2.344808017550e-01       5.285572516102e-01 
       2.423245618548e-01       5.250237151831e+00 
       2.504329772620e-01       9.376497141104e+00 
       2.588163516754e-01       8.319588029909e+00 
       2.674858990930e-01       3.522412083690e+00 
       2.764539076010e-01       1.766659150938e-01 
       2.857339303080e-01       9.320184200050e-01 
       2.953410092148e-01       3.271552247327e+00 
       3.052919395542e-01       3.414919073678e+00 
       3.156055844677e-01       1.321310110150e+00 
       3.263032530092e-01       7.479204073676e-03 
       3.374091587054e-01       6.916434146642e-01 
       3.489509817175e-01       1.406270513199e+00 
       3.609605657343e-01       7.616292422555e-01 
       3.734747921333e-01       2.218266328704e-02 
       3.865366902904e-01       2.586452245561e-01 
       4.001968667448e-01       4.960917767571e-01 
       4.145153713076e-01       1.445268686356e-01 
       4.295641718077e-01       1.977556472595e-02 
       4.454304922144e-01       1.740494826393e-01 
       4.622214006969e-01       6.815907071225e-02 
       4.800702491654e-01       8.505511642697e-03 
       4.991459272112e-01       5.672174058129e-02 
       5.196665217302e-01       4.072478993650e-03 
       5.419201087032e-01       1.599745452025e-02 
       5.662975451962e-01       3.804626693687e-03 
       5.933463737275e-01       4.883605826649e-03 
       6.238638458458e-01       1.015725390338e-04 
       6.590669257916e-01       1.069323732277e-03 
       7.009246080454e-01       3.855717920832e-04 
       7.528593308799e-01       1.094518022739e-04 
       8.213469537518e-01       7.239713668090e-06 
       9.196980813302e-01       7.352737519160e-07 
       1.075112183810e+00       1.022023487256e-08 
       1.322697471132e+00       2.106846413075e-11 
       1.662328205042e+00       2.096211982066e-09 
       2.092692408506e+00       2.854801377671e-10 
       2.634543445090e+00       4.140788240516e-11 
       3.316693691389e+00       4.414484897067e-13 
       4.175469971226e+00       5.195472548353e-12 
       5.256605252960e+00       1.015329439261e-12 
       6.617673932723e+00       3.608922229787e-14 
       8.331157880872e+00       2.206610579895e-14 
       1.048830636590e+01       4.976842510393e-16 
       1.320399541071e+01       1.706413371459e-15 
       1.662284535976e+01       8.823152302908e-16 
       2.092692243973e+01       3.655737940978e-17 
       2.634543445002e+01       1.821643357654e-16 
       3.316693691389e+01       1.703999062288e-18 
       4.175469971226e+01       6.226637322958e-18 
       5.256605252960e+01       3.889711477397e-19 
       6.617673932723e+01       1.740305293024e-18 
